        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9380489
                    -175                       1.9791384
                    -170                       2.0073195
                    -165                       2.0230619
                    -160                       2.0271736
                    -155                       2.0207743
                    -150                       2.0052625
                    -145                       1.9822753
                    -140                       1.9536401
                    -135                       1.9213192
                    -130                       1.8873482
                    -125                       1.8537685
                    -120                       1.8225557
                    -115                       1.7955485
                    -110                       1.7743777
                    -105                       1.7604024
                    -100                       1.7546545
                     -95                       1.7577961
                     -90                       1.7700915
                     -85                        1.791399
                     -80                       1.8211705
                     -75                       1.8584841
                     -70                       1.9020765
                     -65                       1.9503947
                     -60                       2.0016545
                     -55                       2.0539049
                     -50                       2.1050947
                     -45                       2.1531386
                     -40                       2.1959802
                     -35                       2.2316518
                     -30                       2.2583275
                     -25                       2.2743721
                     -20                       2.2783822
                     -15                        2.269223
                     -10                       2.2460586
                      -5                       2.2083768
                       0                       2.1560088
                       5                       2.0891746
                      10                       2.0083379
                      15                       1.9144881
                      20                       1.8089211
                      25                        1.693292
                      30                       1.5695974
                      35                       1.4401483
                      40                       1.3075319
                      45                       1.1745605
                      50                       1.0442069
                      55                      0.91952563
                      60                       0.8035609
                      65                      0.69924287
                      70                       0.6092774
                      75                       0.5360346
                      80                      0.48144407
                      85                      0.44690505
                      90                      0.43322456
                      95                      0.44056011
                     100                      0.46844353
                     105                      0.51579099
                     110                      0.58096582
                     115                      0.66186104
                     120                      0.75599825
                     125                        0.860635
                     130                      0.97287303
                     135                       1.0897616
                     140                       1.2083911
                     145                       1.3259756
                     150                       1.4399218
                     155                       1.5478854
                     160                       1.6478157
                     165                       1.7379893
                     170                        1.817034
                     175                       1.8839443
                     180                       1.9380489

