        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2978553
                    -175                        2.402714
                    -170                       2.4800522
                    -165                       2.5314663
                    -160                       2.5589242
                    -155                        2.564754
                    -150                       2.5516279
                    -145                       2.5225369
                    -140                       2.4807525
                    -135                       2.4297723
                    -130                       2.3732453
                    -125                       2.3148764
                    -120                       2.2583087
                    -115                       2.2069889
                    -110                       2.1640206
                    -105                       2.1320177
                    -100                       2.1129706
                     -95                       2.1081382
                     -90                       2.1179799
                     -85                       2.1421348
                     -80                       2.1794475
                     -75                       2.2280419
                     -70                       2.2854301
                     -65                       2.3486431
                     -60                       2.4143696
                     -55                       2.4790928
                     -50                       2.5392144
                     -45                       2.5911615
                     -40                       2.6314732
                     -35                       2.6568691
                     -30                       2.6642995
                     -25                       2.6509825
                     -20                       2.6144308
                     -15                       2.5524705
                     -10                       2.4632575
                      -5                       2.3452925
                       0                        2.197439
                       5                       2.0190435
                      10                       1.8095512
                      15                       1.5692406
                      20                       1.2988044
                      25                      0.99958336
                      30                      0.67370678
                      35                      0.32427825
                      40                    -0.044387284
                      45                     -0.42647879
                      50                     -0.81437824
                      55                      -1.1983769
                      60                        -1.56652
                      65                      -1.9047386
                      70                      -2.1974615
                      75                      -2.4288694
                      80                      -2.5847779
                      85                      -2.6548382
                      90                      -2.6344202
                      95                      -2.5255804
                     100                      -2.3365308
                     105                      -2.0800721
                     110                      -1.7714145
                     115                      -1.4261419
                     120                      -1.0587363
                     125                     -0.68176311
                     130                     -0.30560039
                     135                     0.061483741
                     140                      0.41307897
                     145                      0.74432705
                     150                         1.05163
                     155                       1.3324025
                     160                       1.5848768
                     165                       1.8079561
                     170                       2.0011098
                     175                       2.1643002
                     180                       2.2978553

