        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8750726
                    -175                       1.9227772
                    -170                       1.9544969
                    -165                       1.9704997
                    -160                       1.9714911
                    -155                       1.9585762
                    -150                       1.9331997
                    -145                       1.8970809
                    -140                       1.8521452
                    -135                        1.800455
                    -130                       1.7441447
                    -125                       1.6853587
                    -120                       1.6261968
                    -115                       1.5686653
                    -110                       1.5146341
                    -105                       1.4658003
                    -100                       1.4236552
                     -95                       1.3894551
                     -90                        1.364195
                     -85                       1.3485843
                     -80                       1.3430225
                     -75                       1.3475764
                     -70                       1.3619678
                     -65                       1.3855611
                     -60                       1.4173619
                     -55                       1.4560274
                     -50                       1.4998904
                     -45                       1.5470008
                     -40                       1.5951831
                     -35                       1.6421094
                     -30                       1.6853855
                     -25                       1.7226447
                     -20                       1.7516456
                     -15                        1.770366
                     -10                       1.7770898
                      -5                       1.7704812
                       0                       1.7496134
                       5                       1.7141829
                      10                       1.6641555
                      15                       1.6001324
                      20                       1.5231686
                      25                       1.4347616
                      30                       1.3367999
                      35                       1.2314995
                      40                       1.1213311
                      45                       1.0089423
                      50                      0.89707874
                      55                      0.78850597
                      60                      0.68593653
                      65                      0.59196263
                      70                      0.50899582
                      75                      0.43921303
                      80                      0.38450822
                      85                      0.34644828
                      90                       0.3262316
                      95                      0.32465476
                     100                      0.34206476
                     105                      0.37834153
                     110                      0.43287297
                     115                      0.50454668
                     120                       0.5917586
                     125                      0.69244231
                     130                      0.80412096
                     135                      0.92398174
                     140                         1.04897
                     145                       1.1758979
                     150                       1.3015616
                     155                       1.4228585
                     160                       1.5368982
                     165                       1.6411005
                     170                       1.7332769
                     175                       1.8116908
                     180                       1.8750726

