        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4099725
                    -175                       2.4904941
                    -170                       2.4981377
                    -165                       2.4338205
                    -160                       2.2991388
                    -155                       2.0964105
                    -150                       1.8287584
                    -145                       1.5002546
                    -140                        1.116156
                    -135                      0.68326962
                    -130                      0.21048718
                    -125                     -0.29048151
                    -120                     -0.80420133
                    -115                      -1.3105827
                    -110                      -1.7843225
                    -105                      -2.1954299
                    -100                       -2.511749
                     -95                        -2.70398
                     -90                      -2.7523123
                     -85                      -2.6519856
                     -80                      -2.4147455
                     -75                      -2.0652737
                     -70                      -1.6347554
                     -65                       -1.154732
                     -60                     -0.65319109
                     -55                     -0.15304061
                     -50                      0.32782491
                     -45                      0.77573163
                     -40                        1.180276
                     -35                       1.5334872
                     -30                       1.8291856
                     -25                       2.0625312
                     -20                       2.2297245
                     -15                       2.3278199
                     -10                       2.3546159
                      -5                       2.3085976
                       0                       2.1889138
                       5                       1.9953327
                      10                       1.7284308
                      15                       1.3893774
                      20                       0.9801514
                      25                      0.50358586
                      30                    -0.036502158
                      35                     -0.63511118
                      40                      -1.2857452
                      45                      -1.9799402
                      50                      -2.7065594
                      55                      -3.4507934
                      60                      -4.1928544
                      65                      -4.9065363
                      70                      -5.5582008
                      75                      -6.1073641
                      80                      -6.5105197
                      85                      -6.7291403
                      90                      -6.7400595
                      95                      -6.5431151
                     100                      -6.1609955
                     105                      -5.6314939
                     110                      -4.9971855
                     115                      -4.2976069
                     120                      -3.5655957
                     125                       -2.826788
                     130                      -2.1006496
                     135                       -1.401893
                     140                     -0.74174586
                     145                     -0.12891161
                     150                      0.42976059
                     155                      0.92883154
                     160                       1.3639853
                     165                       1.7318469
                     170                       2.0298678
                     175                       2.2562525
                     180                       2.4099725

