        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3313593
                    -175                        2.408684
                    -170                       2.4692375
                    -165                       2.5136216
                    -160                       2.5427747
                    -155                       2.5579412
                    -150                       2.5606365
                    -145                       2.5526063
                    -140                        2.535781
                    -135                       2.5122226
                    -130                       2.4840665
                    -125                       2.4534574
                    -120                       2.4224814
                    -115                        2.393096
                    -110                       2.3670608
                    -105                       2.3458724
                    -100                       2.3307064
                     -95                       2.3223711
                     -90                       2.3212747
                     -85                       2.3274104
                     -80                       2.3403542
                     -75                       2.3592872
                     -70                       2.3830283
                     -65                        2.410082
                     -60                       2.4386964
                     -55                       2.4669273
                     -50                       2.4927067
                     -45                         2.51391
                     -40                       2.5284228
                     -35                       2.5342027
                     -30                       2.5293362
                     -25                       2.5120903
                     -20                       2.4809588
                     -15                       2.4347027
                     -10                       2.3723865
                      -5                       2.2934107
                       0                       2.1975404
                       5                       2.0849245
                      10                       1.9561213
                      15                       1.8121584
                      20                       1.6545005
                      25                       1.4850847
                      30                       1.3063299
                      35                       1.1211376
                      40                      0.93287845
                      45                      0.74535857
                      50                      0.56275903
                      55                      0.38954052
                      60                        0.230308
                      65                     0.089633199
                      70                    -0.028160535
                      75                     -0.11923801
                      80                     -0.18049483
                      85                     -0.20977415
                      90                     -0.20602033
                      95                      -0.1693858
                     100                     -0.10117727
                     105                   -0.0037755418
                     110                      0.11954972
                     115                       0.2648654
                     120                      0.42781617
                     125                       0.6038551
                     130                      0.78844485
                     135                      0.97721968
                     140                       1.1661063
                     145                       1.3514072
                     150                       1.5298525
                     155                       1.6986281
                     160                       1.8553862
                     165                       1.9982446
                     170                       2.1257776
                     175                        2.237003
                     180                       2.3313593

