        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1089427
                    -175                       2.1416233
                    -170                       2.1239679
                    -165                       2.0574523
                    -160                       1.9437922
                    -155                       1.7850739
                    -150                       1.5839221
                    -145                       1.3437157
                    -140                       1.0688657
                    -135                      0.76515879
                    -130                      0.44015955
                    -125                      0.10363077
                    -120                     -0.23212195
                    -115                     -0.55215246
                    -110                     -0.83927204
                    -105                      -1.0752092
                    -100                      -1.2426567
                     -95                      -1.3279683
                     -90                      -1.3237906
                     -85                      -1.2306513
                     -80                      -1.0568231
                     -75                     -0.81651663
                     -70                     -0.52717524
                     -65                     -0.20685343
                     -60                      0.12768916
                     -55                      0.46200944
                     -50                      0.78427958
                     -45                        1.085134
                     -40                       1.3573032
                     -35                       1.5951927
                     -30                       1.7944901
                     -25                       1.9518341
                     -20                        2.064551
                     -15                        2.130451
                     -10                       2.1476717
                      -5                       2.1145573
                       0                       2.0295635
                       5                       1.8912047
                      10                       1.6978631
                      15                       1.4479394
                      20                       1.1396471
                      25                      0.77102161
                      30                      0.33991548
                      35                     -0.15594743
                      40                     -0.71880229
                      45                      -1.3504516
                      50                       -2.051453
                      55                        -2.81953
                      60                      -3.6465949
                      65                      -4.5134924
                      70                      -5.3816718
                      75                      -6.1829294
                      80                      -6.8148328
                      85                      -7.1592056
                      90                      -7.1344449
                      95                      -6.7480267
                     100                       -6.091134
                     105                      -5.2819261
                     110                      -4.4177181
                     115                      -3.5613498
                     120                      -2.7475612
                     125                       -1.993221
                     130                      -1.3051721
                     135                     -0.68507295
                     140                      -0.1321078
                     145                      0.35557765
                     150                      0.78015044
                     155                       1.1437468
                     160                       1.4483303
                     165                       1.6956552
                     170                       1.8872824
                     175                       2.0246232
                     180                       2.1089427

