        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9958125
                    -175                       2.0617268
                    -170                       2.1117453
                    -165                       2.1458422
                    -160                       2.1644236
                    -155                       2.1682805
                    -150                       2.1585766
                    -145                       2.1368292
                    -140                       2.1048805
                    -135                       2.0648584
                    -130                        2.019125
                    -125                       1.9702124
                    -120                       1.9207429
                    -115                       1.8733372
                    -110                       1.8305089
                    -105                       1.7945518
                    -100                        1.767425
                     -95                       1.7506444
                     -90                       1.7451899
                     -85                       1.7514409
                     -80                       1.7691342
                     -75                       1.7973756
                     -70                       1.8346796
                     -65                       1.8790457
                     -60                       1.9280629
                     -55                       1.9790308
                     -50                       2.0290895
                     -45                       2.0753473
                     -40                       2.1149996
                     -35                       2.1454351
                     -30                       2.1643242
                     -25                       2.1696911
                     -20                       2.1599683
                     -15                       2.1340352
                     -10                        2.091241
                      -5                       2.0314151
                       0                       1.9548333
                       5                        1.862412
                      10                       1.7551961
                      15                       1.6348481
                      20                       1.5033475
                      25                       1.3629926
                      30                       1.2163502
                      35                       1.0662023
                      40                      0.91549159
                      45                      0.76726526
                      50                      0.62461676
                      55                       0.4906245
                      60                       0.3682852
                      65                      0.26044025
                      70                      0.16969457
                      75                     0.098329153
                      80                     0.048211192
                      85                     0.020708318
                      90                      0.01661805
                      95                     0.036109193
                     100                     0.078704986
                     105                      0.14329477
                     110                      0.22817905
                     115                      0.33114534
                     120                      0.44956632
                     125                      0.58051033
                     130                      0.72085477
                     135                      0.86739391
                     140                       1.0169357
                     145                       1.1663841
                     150                       1.3128076
                     155                       1.4534925
                     160                       1.5859869
                     165                       1.7081338
                     170                       1.8180979
                     175                       1.9143874
                     180                       1.9958125

