        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.049224
                    -175                       2.0887972
                    -170                       2.1188386
                    -165                        2.139582
                    -160                        2.151535
                    -155                       2.1554569
                    -150                       2.1523302
                    -145                       2.1433259
                    -140                       2.1297638
                    -135                       2.1130675
                    -130                        2.094716
                    -125                       2.0761929
                    -120                       2.0589343
                    -115                        2.044277
                    -110                       2.0334102
                    -105                       2.0273305
                    -100                       2.0268045
                     -95                       2.0323387
                     -90                       2.0441594
                     -85                       2.0622043
                     -80                       2.0861193
                     -75                       2.1152764
                     -70                       2.1487928
                     -65                       2.1855622
                     -60                       2.2242938
                     -55                       2.2635555
                     -50                       2.3018224
                     -45                       2.3375255
                     -40                       2.3691017
                     -35                       2.3950418
                     -30                       2.4139359
                     -25                       2.4245155
                     -20                       2.4256907
                     -15                       2.4165827
                     -10                       2.3965512
                      -5                        2.365216
                       0                       2.3224729
                       5                       2.2684947
                      10                       2.2037474
                      15                       2.1290066
                      20                        2.045313
                      25                       1.9539733
                      30                       1.8565381
                      35                       1.7547743
                      40                       1.6506289
                      45                       1.5461872
                      50                       1.4436224
                      55                       1.3451406
                      60                       1.2529192
                      65                       1.1690426
                      70                       1.0954355
                      75                       1.0337987
                      80                      0.98554798
                      85                      0.95176218
                      90                      0.93314619
                      95                      0.92998503
                     100                      0.94215968
                     105                      0.96913462
                     110                       1.0099842
                     115                         1.06343
                     120                       1.1278909
                     125                       1.2015426
                     130                       1.2823841
                     135                       1.3683065
                     140                       1.4571616
                     145                       1.5468274
                     150                       1.6352692
                     155                       1.7205932
                     160                       1.8010935
                     165                       1.8752903
                     170                       1.9419603
                     175                       2.0001588
                     180                        2.049224

