        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9180266
                    -175                       1.9058755
                    -170                       1.8344443
                    -165                       1.7030086
                    -160                       1.5115374
                    -155                       1.2607114
                    -150                      0.95198764
                    -145                      0.58773509
                    -140                      0.17148057
                    -135                     -0.29168594
                    -130                     -0.79448196
                    -125                      -1.3265181
                    -120                      -1.8730817
                    -115                      -2.4137461
                    -110                      -2.9212514
                    -105                      -3.3616135
                    -100                      -3.6968708
                     -95                      -3.8915068
                     -90                      -3.9215418
                     -85                      -3.7822824
                     -80                       -3.490001
                     -75                      -3.0763342
                     -70                      -2.5791565
                     -65                      -2.0346946
                     -60                      -1.4732388
                     -55                     -0.91807462
                     -50                     -0.38622271
                     -45                      0.11020428
                     -40                      0.56267776
                     -35                      0.96520208
                     -30                       1.3135658
                     -25                       1.6048454
                     -20                       1.8370959
                     -15                       2.0091714
                     -10                       2.1206325
                      -5                       2.1717096
                       0                       2.1633033
                       5                       2.0969562
                      10                       1.9750845
                      15                       1.8007484
                      20                       1.5778786
                      25                       1.3112899
                      30                       1.0067337
                      35                      0.67094349
                      40                      0.31166483
                      45                     -0.06234305
                      50                     -0.44135117
                      55                     -0.81477273
                      60                      -1.1713685
                      65                      -1.4995702
                      70                      -1.7879362
                      75                      -2.0257364
                      80                      -2.2036275
                      85                      -2.3143497
                      90                      -2.3533369
                      95                      -2.3191474
                     100                      -2.2135913
                     105                       -2.041573
                     110                      -1.8106457
                     115                      -1.5303812
                     120                      -1.2116658
                     125                     -0.86602238
                     130                     -0.50503197
                     135                     -0.13988822
                     140                      0.21891318
                     145                      0.56176694
                     150                      0.88005847
                     155                       1.1661986
                     160                       1.4136151
                     165                       1.6167185
                     170                       1.7708546
                     175                       1.8722505
                     180                       1.9180266

