        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7896706
                    -175                       1.7498181
                    -170                        1.670526
                    -165                       1.5530929
                    -160                        1.399367
                    -155                       1.2117891
                    -150                      0.99345628
                    -145                      0.74820665
                    -140                      0.48072282
                    -135                      0.19664789
                    -130                    -0.097302173
                    -125                     -0.39325766
                    -120                     -0.68219057
                    -115                     -0.95404725
                    -110                      -1.1980868
                    -105                      -1.4034785
                    -100                      -1.5601612
                     -95                      -1.6598777
                     -90                      -1.6971947
                     -85                      -1.6702565
                     -80                      -1.5810633
                     -75                      -1.4351703
                     -70                      -1.2409144
                     -65                      -1.0083862
                     -60                     -0.74839819
                     -55                     -0.47163283
                     -50                     -0.18805425
                     -45                     0.093421194
                     -40                      0.36505072
                     -35                      0.62025553
                     -30                      0.85353639
                     -25                       1.0603584
                     -20                       1.2370327
                     -15                       1.3806107
                     -10                       1.4887972
                      -5                       1.5598846
                       0                        1.592708
                       5                       1.5865668
                      10                       1.5414102
                      15                       1.4575993
                      20                       1.3360892
                      25                       1.1784576
                      30                      0.98699123
                      35                      0.76480339
                      40                       0.5159838
                      45                      0.24577762
                      50                    -0.039219985
                      55                     -0.33088466
                      60                     -0.61945637
                      65                     -0.89359446
                      70                      -1.1407085
                      75                      -1.3476748
                      80                      -1.5019825
                      85                      -1.5932089
                      90                      -1.6145363
                      95                      -1.5638824
                     100                      -1.4442899
                     105                      -1.2633967
                     110                      -1.0322103
                     115                     -0.76357046
                     120                     -0.47071189
                     125                     -0.16618389
                     130                      0.13879904
                     135                      0.43463666
                     140                      0.71336603
                     145                      0.96853955
                     150                       1.1950416
                     155                       1.3888962
                     160                       1.5470928
                     165                       1.6674426
                     170                       1.7484659
                     175                       1.7893093
                     180                       1.7896706

