        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0909927
                    -175                       2.1590845
                    -170                       2.2073724
                    -165                        2.236083
                    -160                       2.2459656
                    -155                       2.2382511
                    -150                       2.2146196
                    -145                        2.177159
                    -140                       2.1283128
                    -135                       2.0708191
                    -130                       2.0076381
                    -125                       1.9418684
                    -120                       1.8766524
                    -115                       1.8150702
                    -110                       1.7600263
                    -105                       1.7141302
                    -100                       1.6795798
                     -95                       1.6580517
                     -90                       1.6506112
                     -85                       1.6576489
                     -80                       1.6788417
                     -75                        1.713166
                     -70                       1.7589395
                     -65                        1.813899
                     -60                       1.8753075
                     -55                       1.9400784
                     -50                        2.004911
                     -45                       2.0664248
                     -40                       2.1212891
                     -35                       2.1663401
                     -30                       2.1986839
                     -25                       2.2157847
                     -20                       2.2155374
                     -15                       2.1963254
                     -10                       2.1570648
                      -5                       2.0972355
                       0                       2.0168212
                       5                       1.9167305
                      10                       1.7979579
                      15                       1.6623517
                      20                       1.5122276
                      25                       1.3503758
                      30                       1.1799967
                      35                       1.0046227
                      40                       0.8280273
                      45                      0.65412539
                      50                      0.48686597
                      55                      0.33012259
                      60                      0.18758455
                      65                     0.062652291
                      70                     -0.04165981
                      75                     -0.12281088
                      80                       -0.178809
                      85                     -0.20827255
                      90                     -0.21047116
                      95                     -0.18536326
                     100                     -0.13358892
                     105                    -0.056455573
                     110                     0.044103632
                     115                       0.1655934
                     120                      0.30503896
                     125                      0.45908346
                     130                      0.62409496
                     135                      0.79627767
                     140                      0.97178246
                     145                       1.1468127
                     150                        1.317722
                     155                       1.4811023
                     160                       1.6338598
                     165                       1.7732798
                     170                       1.8970783
                     175                       2.0034425
                     180                       2.0909927

