        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.209212
                    -175                       2.1855524
                    -170                       2.1422513
                    -165                       2.0798432
                    -160                       1.9993317
                    -155                       1.9021969
                    -150                       1.7903981
                    -145                       1.6663689
                    -140                       1.5330011
                    -135                       1.3936129
                    -130                       1.2518962
                    -125                       1.1118363
                    -120                      0.97760046
                    -115                      0.85339216
                    -110                      0.74327314
                    -105                      0.65096199
                    -100                      0.57962407
                     -95                      0.53167439
                     -90                      0.50861742
                     -85                      0.51094504
                     -80                      0.53811513
                     -75                      0.58859402
                     -70                      0.65998364
                     -65                      0.74919137
                     -60                      0.85262923
                     -55                      0.96641705
                     -50                       1.0865711
                     -45                       1.2091655
                     -40                       1.3304619
                     -35                        1.447006
                     -30                       1.5556963
                     -25                       1.6538292
                     -20                       1.7391263
                     -15                       1.8097495
                     -10                       1.8643077
                      -5                       1.9018571
                       0                       1.9219096
                       5                       1.9244144
                      10                       1.9096744
                      15                       1.8785383
                      20                       1.8322141
                      25                       1.7723049
                      30                       1.7007881
                      35                       1.6199871
                      40                       1.5325349
                      45                       1.4413247
                      50                       1.3494473
                      55                       1.2601118
                      60                         1.17655
                      65                       1.1019043
                      70                       1.0391037
                      75                      0.99073429
                      80                      0.95891235
                      85                      0.94517301
                      90                      0.95038536
                      95                      0.97469836
                     100                       1.0175353
                     105                        1.077625
                     110                       1.1530727
                     115                       1.2414597
                     120                       1.3399621
                     125                       1.4454759
                     130                       1.5547411
                     135                       1.6644549
                     140                       1.7713715
                     145                       1.8723861
                     150                        1.964604
                     155                       2.0453948
                     160                        2.112437
                     165                       2.1637519
                     170                       2.1977318
                     175                       2.2131631
                     180                        2.209212

