        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2310296
                    -175                         1.13973
                    -170                       1.0202462
                    -165                      0.87249381
                    -160                      0.69691718
                    -155                      0.49456105
                    -150                      0.26716526
                    -145                      0.01728679
                    -140                     -0.25155115
                    -135                      -0.5346888
                    -130                     -0.82615528
                    -125                      -1.1185239
                    -120                      -1.4028554
                    -115                      -1.6688108
                    -110                      -1.9050321
                    -105                      -2.0998677
                    -100                      -2.2424512
                     -95                      -2.3240087
                     -90                      -2.3391232
                     -85                      -2.2866073
                     -80                      -2.1696879
                     -75                        -1.99548
                     -70                      -1.7738638
                     -65                      -1.5161669
                     -60                      -1.2339483
                     -55                     -0.93808982
                     -50                     -0.63825006
                     -45                     -0.34262897
                     -40                    -0.057951172
                     -35                      0.21042474
                     -30                      0.45834156
                     -25                      0.68266879
                     -20                      0.88114288
                     -15                        1.052233
                     -10                        1.195035
                      -5                       1.3091907
                       0                         1.39483
                       5                       1.4524566
                      10                       1.4831917
                      15                       1.4883824
                      20                       1.4698189
                      25                       1.4296737
                      30                       1.3704923
                      35                       1.2951788
                      40                       1.2069743
                      45                       1.1094216
                      50                       1.0063131
                      55                      0.90161739
                      60                      0.79938054
                      65                      0.70360144
                      70                      0.61808392
                      75                      0.54627179
                      80                      0.49107881
                      85                      0.45472924
                      90                      0.43862068
                      95                      0.44326353
                     100                      0.46820863
                     105                      0.51210796
                     110                      0.57279286
                     115                      0.64740449
                     120                      0.73255187
                     125                      0.82447997
                     130                      0.91923242
                     135                       1.0127975
                     140                       1.1012311
                     145                       1.1807539
                     150                       1.2478255
                     155                       1.2991968
                     160                       1.3319467
                     165                       1.3435066
                     170                       1.3316778
                     175                       1.2946451
                     180                       1.2310296

