        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1753198
                    -175                       2.1870981
                    -170                       2.1566613
                    -165                       2.0841326
                    -160                       1.9702831
                    -155                       1.8165693
                    -150                       1.6251963
                    -145                       1.3992116
                    -140                        1.142634
                    -135                      0.86061786
                    -130                      0.55964624
                    -125                      0.24772763
                    -120                    -0.065451563
                    -115                     -0.36850215
                    -110                     -0.64855244
                    -105                     -0.89184393
                    -100                      -1.0847907
                     -95                      -1.2154617
                     -90                      -1.2752419
                     -85                      -1.2602393
                     -80                      -1.1719925
                     -75                      -1.0171872
                     -70                     -0.80651993
                     -65                     -0.55308583
                     -60                     -0.27076619
                     -55                     0.027044085
                     -50                       0.3282424
                     -45                      0.62239834
                     -40                      0.90082744
                     -35                       1.1564867
                     -30                       1.3837909
                     -25                       1.5784136
                     -20                       1.7371059
                     -15                       1.8575474
                     -10                        1.938231
                      -5                       1.9783789
                       0                       1.9778842
                       5                        1.937337
                      10                       1.8577811
                      15                       1.7409865
                      20                       1.5892965
                      25                       1.4056721
                      30                       1.1937152
                      35                      0.95770251
                      40                      0.70262837
                      45                      0.43424938
                      50                      0.15912221
                      55                     -0.11538495
                      60                     -0.38113523
                      65                     -0.62935682
                      70                      -0.8509076
                      75                      -1.0367011
                      80                      -1.1782964
                      85                      -1.2686046
                      90                      -1.3026107
                      95                      -1.2779616
                     100                      -1.1952896
                     105                      -1.0581635
                     110                     -0.87269889
                     115                     -0.64691744
                     120                     -0.39000371
                     125                     -0.11160057
                     130                      0.17876415
                     135                      0.47208295
                     140                      0.76011451
                     145                       1.0355029
                     150                       1.2918095
                     155                       1.5234932
                     160                       1.7258651
                     165                        1.895034
                     170                       2.0278548
                     175                       2.1218837
                     180                       2.1753198

