        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.781346
                    -175                       1.8700422
                    -170                       1.9600458
                    -165                       2.0486438
                    -160                       2.1332226
                    -155                        2.211476
                    -150                       2.2815479
                    -145                        2.342123
                    -140                       2.3924658
                    -135                       2.4324126
                    -130                       2.4623227
                    -125                       2.4829979
                    -120                       2.4955778
                    -115                       2.5014189
                    -110                       2.5019661
                    -105                       2.4986237
                    -100                       2.4926348
                     -95                       2.4849772
                     -90                       2.4762836
                     -85                       2.4667919
                     -80                       2.4563305
                     -75                       2.4443378
                     -70                       2.4299198
                     -65                       2.4119355
                     -60                        2.389106
                     -55                       2.3601401
                     -50                       2.3238661
                     -45                       2.2793632
                     -40                       2.2260818
                     -35                       2.1639448
                     -30                       2.0934202
                     -25                       2.0155562
                     -20                       1.9319696
                     -15                       1.8447798
                     -10                       1.7564864
                      -5                       1.6697941
                       0                       1.5874225
                       5                       1.5117953
                      10                       1.4448712
                      15                       1.3880622
                      20                       1.3420192
                      25                       1.3066702
                      30                        1.281303
                      35                       1.2647131
                      40                       1.2553893
                      45                       1.2517023
                      50                       1.2520701
                      55                       1.2550821
                      60                       1.2595753
                      65                       1.2646633
                      70                       1.2697287
                      75                       1.2743878
                      80                       1.2784424
                      85                       1.2818291
                      90                       1.2845763
                      95                       1.2867743
                     100                       1.2885636
                     105                       1.2901452
                     110                       1.2918057
                     115                        1.293954
                     120                       1.2971626
                     125                       1.3022022
                     130                       1.3100584
                     135                       1.3219193
                     140                       1.3391239
                     145                       1.3630684
                     150                       1.3950715
                     155                        1.436212
                     160                         1.48716
                     165                       1.5480288
                     170                       1.6182775
                     175                       1.6966847
                     180                        1.781346

