        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2076802
                    -175                        2.277228
                    -170                       2.3309316
                    -165                       2.3681444
                    -160                       2.3887813
                    -155                       2.3932433
                    -150                       2.3824082
                    -145                       2.3576094
                    -140                       2.3206028
                    -135                       2.2735212
                    -130                       2.2188152
                    -125                       2.1591815
                    -120                       2.0974768
                    -115                       2.0366185
                    -110                        1.979472
                    -105                       1.9287298
                    -100                       1.8867859
                     -95                       1.8556132
                     -90                       1.8366537
                     -85                       1.8307326
                     -80                        1.837996
                     -75                          1.8579
                     -70                       1.8892321
                     -65                       1.9301765
                     -60                       1.9784127
                     -55                       2.0312417
                     -50                       2.0857251
                     -45                       2.1388303
                     -40                       2.1875687
                     -35                       2.2291223
                     -30                       2.2609529
                     -25                       2.2808908
                     -20                        2.287203
                     -15                       2.2786409
                     -10                       2.2544675
                      -5                       2.2144664
                       0                       2.1588744
                       5                       2.0887085
                      10                       2.0049522
                      15                       1.9092971
                      20                       1.8036936
                      25                       1.6903476
                      30                       1.5716443
                      35                       1.4500701
                      40                       1.3281401
                      45                        1.208331
                      50                       1.0930258
                      55                       0.9844692
                      60                      0.88473496
                      65                      0.79570335
                      70                      0.71904636
                      75                       0.6562174
                      80                      0.60844221
                      85                      0.57670844
                      90                      0.56175531
                      95                      0.56404533
                     100                        0.583757
                     105                      0.62075642
                     110                      0.67457784
                     115                      0.74440754
                     120                      0.82907542
                     125                      0.92705739
                     130                       1.0364909
                     135                       1.1552049
                     140                       1.2807655
                     145                       1.4105343
                     150                         1.54174
                     155                       1.6715573
                     160                        1.797192
                     165                       1.9159657
                     170                       2.0253983
                     175                       2.1232833
                     180                       2.2076802

