        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1701661
                    -175                       2.2336488
                    -170                       2.2188988
                    -165                       2.1256006
                    -160                       1.9530759
                    -155                        1.700215
                    -150                       1.3653754
                    -145                      0.94625507
                    -140                      0.43975972
                    -135                     -0.15809803
                    -130                     -0.85217339
                    -125                      -1.6478292
                    -120                       -2.549763
                    -115                      -3.5589498
                    -110                      -4.6653846
                    -105                      -5.8322239
                    -100                      -6.9661634
                     -95                      -7.8822894
                     -90                       -8.323764
                     -85                      -8.1212368
                     -80                      -7.3591126
                     -75                      -6.2876784
                     -70                      -5.1273787
                     -65                      -4.0023717
                     -60                      -2.9663469
                     -55                      -2.0369007
                     -50                      -1.2160486
                     -45                     -0.50002748
                     -40                      0.11646007
                     -35                      0.63854952
                     -30                       1.0706315
                     -25                       1.4162362
                     -20                       1.6780996
                     -15                       1.8582882
                     -10                       1.9583245
                      -5                       1.9792928
                       0                       1.9219111
                       5                       1.7866789
                      10                       1.5734515
                      15                        1.281959
                      20                      0.91133952
                      25                      0.46003601
                      30                    -0.074476577
                      35                     -0.69608176
                      40                      -1.4105751
                      45                        -2.22645
                      50                      -3.1560223
                      55                      -4.2170538
                      60                      -5.4350809
                      65                      -6.8465734
                      70                       -8.502145
                      75                      -10.463902
                      80                      -12.763976
                      85                      -15.168893
                      90                      -16.488187
                      95                      -15.355498
                     100                      -12.953478
                     105                      -10.594114
                     110                      -8.5704805
                     115                      -6.8610381
                     120                      -5.4038704
                     125                      -4.1471152
                     130                      -3.0531676
                     135                      -2.0956213
                     140                      -1.2560424
                     145                     -0.52156232
                     150                      0.11679744
                     155                       0.6652823
                     160                       1.1282075
                     165                       1.5085206
                     170                       1.8081953
                     175                       2.0285058
                     180                       2.1701661

