        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.262264
                    -175                       1.1650036
                    -170                       1.0383368
                    -165                      0.88223828
                    -160                      0.69722135
                    -155                      0.48441735
                    -150                      0.24568254
                    -145                    -0.016264506
                    -140                     -0.29767446
                    -135                     -0.59357442
                    -130                     -0.89757025
                    -125                      -1.2016841
                    -120                      -1.4962945
                    -115                      -1.7702769
                    -110                       -2.011455
                    -105                      -2.2074508
                    -100                      -2.3469253
                     -95                      -2.4210449
                     -90                       -2.424836
                     -85                      -2.3580256
                     -80                      -2.2250677
                     -75                       -2.034383
                     -70                      -1.7970173
                     -65                      -1.5251825
                     -60                      -1.2309956
                     -55                     -0.92560297
                     -50                     -0.61870447
                     -45                     -0.31839603
                     -40                    -0.031218726
                     -35                      0.23768437
                     -30                      0.48437333
                     -25                      0.70592038
                     -20                      0.90024336
                     -15                       1.0659709
                     -10                       1.2023391
                      -5                       1.3091163
                       0                       1.3865512
                       5                       1.4352605
                      10                       1.4564954
                      15                        1.451734
                      20                       1.4229195
                      25                       1.3724017
                      30                       1.3029319
                      35                       1.2176519
                      40                       1.1200722
                      45                       1.0140337
                      50                      0.90364726
                      55                      0.79320638
                      60                      0.68706882
                      65                      0.58950733
                      70                      0.50453364
                      75                        0.435706
                      80                      0.38593665
                      85                      0.35731952
                      90                      0.35099402
                      95                      0.36710003
                     100                      0.40473447
                     105                      0.46204966
                     110                      0.53637154
                     115                       0.6243664
                     120                      0.72222667
                     125                      0.82585605
                     130                      0.93103839
                     135                        1.033581
                     140                       1.1294286
                     145                       1.2147484
                     150                       1.2859904
                     155                       1.3399272
                     160                       1.3736798
                     165                       1.3847332
                     170                       1.3709471
                     175                       1.3305656
                     180                        1.262264

