        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0801888
                    -175                       2.1484293
                    -170                       2.2009536
                    -165                       2.2381066
                    -160                       2.2605739
                    -155                       2.2693542
                    -150                       2.2657285
                    -145                       2.2512234
                    -140                       2.2275697
                    -135                       2.1966562
                    -130                       2.1604775
                    -125                       2.1210777
                    -120                       2.0804892
                    -115                       2.0406693
                    -110                       2.0034353
                    -105                       1.9704009
                    -100                       1.9429169
                     -95                       1.9220185
                     -90                       1.9083843
                     -85                       1.9023085
                     -80                       1.9036826
                     -75                       1.9120055
                     -70                       1.9264003
                     -65                         1.94565
                     -60                       1.9682469
                     -55                       1.9924518
                     -50                       2.0163606
                     -45                       2.0379742
                     -40                       2.0552688
                     -35                       2.0662644
                     -30                       2.0690886
                     -25                       2.0620346
                     -20                       2.0436134
                     -15                       2.0125983
                     -10                       1.9680631
                      -5                       1.9094144
                       0                       1.8364164
                       5                       1.7492332
                      10                       1.6483516
                      15                       1.5347317
                      20                       1.4097106
                      25                       1.2750236
                      30                       1.1327927
                      35                       0.9855043
                      40                      0.83597649
                      45                      0.68731171
                      50                      0.54283351
                      55                      0.40600497
                      60                      0.28032787
                      65                      0.16922365
                      70                      0.07589931
                      75                    0.0032049459
                      80                    -0.046507429
                      85                    -0.071511791
                      90                    -0.070805606
                      95                    -0.044189107
                     100                    0.0077388028
                     105                     0.083597459
                     110                       0.1813034
                     115                      0.29818255
                     120                      0.43110664
                     125                      0.57664055
                     130                      0.73118831
                     135                      0.89112807
                     140                       1.0529298
                     145                       1.2132523
                     150                       1.3690198
                     155                       1.5174787
                     160                       1.6562372
                     165                       1.7832909
                     170                       1.8970367
                     175                       1.9962776
                     180                       2.0801888

