        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2573489
                    -175                       2.3648737
                    -170                       2.4525436
                    -165                       2.5212369
                    -160                       2.5721865
                    -155                       2.6069455
                    -150                       2.6273485
                    -145                        2.635466
                    -140                       2.6335522
                    -135                       2.6239843
                    -130                       2.6091942
                    -125                       2.5915937
                    -120                       2.5734945
                    -115                       2.5570268
                    -110                         2.54406
                    -105                       2.5361302
                    -100                       2.5343789
                     -95                       2.5395069
                     -90                       2.5517474
                     -85                       2.5708599
                     -80                       2.5961421
                     -75                       2.6264636
                     -70                       2.6603146
                     -65                       2.6958659
                     -60                       2.7310375
                     -55                       2.7635703
                     -50                       2.7910985
                     -45                       2.8112189
                     -40                       2.8215563
                     -35                       2.8198227
                     -30                       2.8038713
                     -25                       2.7717435
                     -20                       2.7217122
                     -15                       2.6523201
                     -10                        2.562415
                      -5                       2.4511841
                       0                       2.3181871
                       5                       2.1634787
                      10                       1.9872601
                      15                       1.7905543
                      20                       1.5747941
                      25                       1.3419972
                      30                       1.0948221
                      35                        0.836623
                      40                      0.57149861
                      45                       0.3043226
                      50                     0.040738503
                      55                     -0.21290309
                      60                     -0.44969065
                      65                     -0.66240433
                      70                     -0.84388647
                      75                     -0.98751764
                      80                      -1.0877536
                      85                      -1.1406445
                      90                      -1.1442318
                      95                      -1.0987835
                     100                      -1.0067034
                     105                     -0.87227878
                     110                     -0.70122146
                     115                     -0.50013993
                     120                     -0.27602661
                     125                    -0.035826001
                     130                      0.21388574
                     135                      0.46710836
                     140                      0.71852952
                     145                      0.96356608
                     150                       1.1983588
                     155                       1.4197406
                     160                       1.6251924
                     165                       1.8127964
                     170                       1.9811905
                     175                       2.1295278
                     180                       2.2573489

