        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2437557
                    -175                       2.2925712
                    -170                       2.2543336
                    -165                       2.1275423
                    -160                       1.9105336
                    -155                       1.6012688
                    -150                       1.1970551
                    -145                      0.69418274
                    -140                      0.08745136
                    -135                     -0.63044019
                    -130                      -1.4696599
                    -125                      -2.4441261
                    -120                       -3.572258
                    -115                      -4.8766057
                    -110                      -6.3788507
                    -105                      -8.0782691
                    -100                      -9.8775304
                     -95                      -11.395827
                     -90                      -11.872111
                     -85                      -10.949689
                     -80                      -9.2633389
                     -75                      -7.4735238
                     -70                      -5.8365782
                     -65                      -4.4024928
                     -60                      -3.1598468
                     -55                       -2.085513
                     -50                      -1.1581772
                     -45                     -0.36104655
                     -40                      0.31836441
                     -35                      0.88908225
                     -30                       1.3575265
                     -25                       1.7282193
                     -20                       2.0043436
                     -15                       2.1881737
                     -10                       2.2814053
                      -5                       2.2854086
                       0                       2.2014221
                       5                       2.0307389
                      10                       1.7746992
                      15                       1.4349273
                      20                       1.0133354
                      25                      0.51221601
                      30                    -0.065656746
                      35                     -0.71687363
                      40                      -1.4371289
                      45                      -2.2207617
                      50                      -3.0599506
                      55                      -3.9433281
                      60                      -4.8536951
                      65                      -5.7645274
                      70                      -6.6354013
                      75                      -7.4079622
                      80                      -8.0070987
                      85                      -8.3544343
                      90                      -8.3957381
                      95                      -8.1270671
                     100                      -7.5965077
                     105                      -6.8798082
                     110                      -6.0521165
                     115                      -5.1728747
                     120                      -4.2836662
                     125                      -3.4119582
                     130                      -2.5757011
                     135                      -1.7869138
                     140                      -1.0540372
                     145                     -0.38335343
                     150                       0.2202009
                     155                       0.7525812
                     160                       1.2103856
                     165                       1.5907148
                     170                       1.8910864
                     175                       2.1093698
                     180                       2.2437557

