        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1634139
                    -175                       2.1414398
                    -170                       2.0428932
                    -165                        1.866377
                    -160                       1.6100377
                    -155                       1.2714342
                    -150                      0.84736325
                    -145                      0.33364325
                    -140                     -0.27512361
                    -135                     -0.98575911
                    -130                      -1.8065402
                    -125                      -2.7466756
                    -120                      -3.8142622
                    -115                      -5.0103009
                    -110                      -6.3130411
                    -105                      -7.6416696
                    -100                      -8.7936052
                     -95                      -9.4211845
                     -90                      -9.2367987
                     -85                      -8.3317805
                     -80                      -7.0636067
                     -75                      -5.7245825
                     -70                      -4.4564118
                     -65                      -3.3080853
                     -60                      -2.2885646
                     -55                      -1.3926024
                     -50                     -0.61122481
                     -45                     0.064422074
                     -40                      0.64185818
                     -35                       1.1270505
                     -30                       1.5245446
                     -25                       1.8376936
                     -20                       2.0688915
                     -15                       2.2197739
                     -10                       2.2913783
                      -5                       2.2842616
                       0                       2.1985747
                       5                        2.034256
                      10                       1.7904219
                      15                       1.4661597
                      20                       1.0598918
                      25                      0.56933993
                      30                   -0.0087007392
                      35                     -0.67866094
                      40                      -1.4465679
                      45                      -2.3204569
                      50                      -3.3107014
                      55                      -4.4298799
                      60                      -5.6910541
                      65                      -7.1012382
                      70                        -8.64123
                      75                      -10.211509
                      80                      -11.527027
                      85                      -12.088372
                      90                      -11.588212
                      95                      -10.329008
                     100                      -8.8096146
                     105                      -7.3155709
                     110                      -5.9462098
                     115                      -4.7201343
                     120                      -3.6296737
                     125                      -2.6612164
                     130                      -1.8018014
                     135                      -1.0408562
                     140                     -0.37032697
                     145                      0.21566508
                     150                      0.72125559
                     155                       1.1492319
                     160                       1.5013587
                     165                       1.7786332
                     170                       1.9814748
                     175                       2.1098596
                     180                       2.1634139

