        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9335763
                    -175                       1.9261318
                    -170                       1.8885611
                    -165                       1.8204394
                    -160                       1.7220909
                    -155                       1.5945452
                    -150                       1.4395763
                    -145                       1.2597519
                    -140                       1.0584943
                    -135                      0.84014582
                    -130                      0.61003137
                    -125                      0.37449853
                    -120                      0.14090561
                    -115                    -0.082482101
                    -110                     -0.28673513
                    -105                     -0.46268235
                    -100                     -0.60152703
                     -95                     -0.69561792
                     -90                     -0.73926849
                     -85                     -0.72946103
                     -80                      -0.6662626
                     -75                     -0.55283754
                     -70                     -0.39504938
                     -65                     -0.20076186
                     -60                     0.020991202
                     -55                      0.26079879
                     -50                      0.50951465
                     -45                      0.75870298
                     -40                       1.0008975
                     -35                       1.2297131
                     -30                        1.439858
                     -25                       1.6270871
                     -20                       1.7881286
                     -15                       1.9206024
                     -10                       2.0229432
                      -5                       2.0943316
                       0                        2.134655
                       5                       2.1443847
                      10                       2.1246243
                      15                        2.077038
                      20                       2.0037985
                      25                       1.9075574
                      30                       1.7914044
                      35                       1.6588201
                      40                        1.513623
                      45                       1.3599073
                      50                       1.2019712
                      55                       1.0442352
                      60                      0.89114915
                      65                      0.74708926
                      70                      0.61624518
                      75                      0.50249963
                      80                      0.40930336
                      85                      0.33954985
                      90                      0.29545794
                      95                      0.27846032
                     100                      0.28912869
                     105                      0.32711806
                     110                      0.39115555
                     115                      0.47907178
                     120                      0.58787617
                     125                      0.71387153
                     130                      0.85279949
                     135                        1.000005
                     140                       1.1506074
                     145                       1.2996674
                     150                       1.4423395
                     155                       1.5740048
                     160                       1.6903823
                     165                       1.7876163
                     170                       1.8623441
                     175                        1.911746
                     180                       1.9335763

