        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4115981
                    -175                       2.4934803
                    -170                       2.5401726
                    -165                       2.5531644
                    -160                       2.5343312
                    -155                       2.4859601
                    -150                        2.410783
                    -145                       2.3120122
                    -140                       2.1933747
                    -135                       2.0591379
                    -130                       1.9141154
                    -125                       1.7636396
                    -120                       1.6134845
                    -115                       1.4697208
                    -110                       1.3384919
                    -105                       1.2257066
                    -100                       1.1366663
                     -95                       1.0756621
                     -90                       1.0456011
                     -85                       1.0477275
                     -80                        1.081487
                     -75                       1.1445804
                     -70                       1.2331804
                     -65                       1.3422724
                     -60                       1.4660561
                     -55                       1.5983435
                     -50                       1.7329058
                     -45                       1.8637416
                     -40                       1.9852616
                     -35                       2.0923975
                     -30                       2.1806524
                     -25                        2.246108
                     -20                       2.2854061
                     -15                       2.2957153
                     -10                       2.2746944
                      -5                       2.2204555
                       0                       2.1315351
                       5                       2.0069131
                      10                       1.8458457
                      15                       1.6481289
                      20                       1.4139595
                      25                       1.1440499
                      30                      0.83973933
                      35                      0.50316454
                      40                      0.13750431
                      45                      -0.2526839
                      50                     -0.66102688
                      55                      -1.0788123
                      60                       -1.494444
                      65                      -1.8930294
                      70                      -2.2563777
                      75                      -2.5637981
                      80                      -2.7940577
                      85                      -2.9285256
                      90                      -2.9548468
                      95                      -2.8698819
                     100                      -2.6804822
                     105                      -2.4018185
                     110                      -2.0540107
                     115                      -1.6585129
                     120                      -1.2353637
                     125                     -0.80167601
                     130                     -0.37117716
                     135                     0.045599497
                     140                      0.44082791
                     145                      0.80883804
                     150                        1.145617
                     155                        1.448405
                     160                       1.7153897
                     165                       1.9454855
                     170                       2.1381815
                     175                       2.2934408
                     180                       2.4115981

