        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2257053
                    -175                       2.2610602
                    -170                       2.2737654
                    -165                       2.2635884
                    -160                       2.2309784
                    -155                       2.1769803
                    -150                       2.1032284
                    -145                       2.0119316
                    -140                       1.9058507
                    -135                        1.788263
                    -130                       1.6629121
                    -125                       1.5339373
                    -120                       1.4057778
                    -115                       1.2830465
                    -110                       1.1703704
                    -105                       1.0721983
                    -100                      0.99258293
                     -95                      0.93494979
                     -90                      0.90187556
                     -85                      0.89490184
                     -80                      0.91440573
                     -75                      0.95955802
                     -70                       1.0283675
                     -65                       1.1178117
                     -60                       1.2240363
                     -55                       1.3425954
                     -50                       1.4687057
                     -45                       1.5974902
                     -40                       1.7241914
                     -35                       1.8443468
                     -30                        1.953923
                     -25                       2.0494103
                     -20                       2.1278846
                     -15                        2.187042
                     -10                       2.2252127
                      -5                       2.2413594
                       0                       2.2350255
                       5                       2.2065812
                      10                       2.1565126
                      15                        2.086206
                      20                       1.9974344
                      25                       1.8924163
                      30                       1.7737637
                      35                       1.6444241
                      40                        1.507617
                      45                       1.3667636
                      50                       1.2254124
                      55                       1.0871595
                      60                      0.95556543
                      65                      0.83407033
                      70                      0.72590743
                      75                      0.63401799
                      80                      0.56096828
                      85                        0.508871
                      90                      0.47931626
                      95                      0.47329863
                     100                      0.49118197
                     105                      0.53265932
                     110                      0.59674419
                     115                      0.68178495
                     120                      0.78550602
                     125                      0.90507564
                     130                       1.0371974
                     135                       1.1782204
                     140                       1.3242619
                     145                       1.4713342
                     150                       1.6154698
                     155                       1.7528389
                     160                       1.8798542
                     165                       1.9932619
                     170                       2.0902168
                     175                       2.1683428
                     180                       2.2257053

