        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         1.99801
                    -175                       1.9959981
                    -170                       1.9104259
                    -165                       1.7406153
                    -160                       1.4857716
                    -155                       1.1448868
                    -150                      0.71661718
                    -145                      0.19914814
                    -140                     -0.40992218
                    -135                      -1.1136055
                    -130                      -1.9152854
                    -125                      -2.8178426
                    -120                      -3.8213108
                    -115                      -4.9172788
                    -110                      -6.0765753
                    -105                      -7.2254736
                    -100                      -8.2126744
                     -95                      -8.8055505
                     -90                       -8.798601
                     -85                      -8.1925806
                     -80                      -7.1935411
                     -75                      -6.0333457
                     -70                      -4.8622687
                     -65                      -3.7532828
                     -60                      -2.7350887
                     -55                       -1.815819
                     -50                      -0.9952899
                     -45                     -0.27056762
                     -40                      0.36170203
                     -35                      0.90442637
                     -30                       1.3598328
                     -25                       1.7294966
                     -20                       2.0144621
                     -15                       2.2153848
                     -10                       2.3326612
                      -5                       2.3665345
                       0                       2.3171702
                       5                       2.1847041
                      10                       1.9692649
                      15                       1.6709166
                      20                        1.289652
                      25                      0.82529917
                      30                      0.27741646
                      35                     -0.35482659
                      40                      -1.0727545
                      45                      -1.8782112
                      50                      -2.7733584
                      55                      -3.7599156
                      60                      -4.8371207
                      65                      -5.9968673
                      70                      -7.2130151
                      75                      -8.4205058
                      80                       -9.484651
                      85                      -10.189575
                      90                      -10.320892
                      95                       -9.837503
                     100                      -8.9123512
                     105                      -7.7760704
                     110                      -6.5918831
                     115                      -5.4443931
                     120                      -4.3695848
                     125                      -3.3798081
                     130                      -2.4774414
                     135                      -1.6612974
                     140                     -0.92937462
                     145                     -0.27992124
                     150                      0.28824458
                     155                      0.77572559
                     160                       1.1826514
                     165                       1.5088125
                     170                        1.753784
                     175                       1.9170236
                     180                         1.99801

