        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2233529
                    -175                       2.2832969
                    -170                       2.3288866
                    -165                       2.3604632
                    -160                       2.3786841
                    -155                        2.384497
                    -150                       2.3791088
                    -145                       2.3639499
                    -140                       2.3406333
                    -135                        2.310909
                    -130                       2.2766135
                    -125                       2.2396166
                    -120                       2.2017636
                    -115                       2.1648175
                    -110                       2.1304003
                    -105                       2.0999373
                    -100                       2.0746062
                     -95                       2.0552929
                     -90                       2.0425577
                     -85                        2.036615
                     -80                       2.0373176
                     -75                       2.0441716
                     -70                       2.0563501
                     -65                        2.072727
                     -60                       2.0919209
                     -55                       2.1123474
                     -50                       2.1322782
                     -45                       2.1499035
                     -40                       2.1633951
                     -35                       2.1709682
                     -30                       2.1709402
                     -25                       2.1617847
                     -20                       2.1421802
                     -15                       2.1110533
                     -10                       2.0676145
                      -5                       2.0113893
                       0                       1.9422424
                       5                       1.8604127
                      10                       1.7664221
                      15                       1.6612857
                      20                       1.5463402
                      25                       1.4232856
                      30                       1.2941661
                      35                       1.1613427
                      40                       1.0274523
                      45                      0.89535537
                      50                      0.76806877
                      55                      0.64868398
                      60                      0.54027172
                      65                      0.44577457
                      70                      0.36789221
                      75                      0.30896517
                      80                      0.27086518
                      85                      0.25490096
                      90                      0.26175271
                      95                      0.29141621
                     100                      0.34322428
                     105                      0.41586395
                     110                      0.50744577
                     115                      0.61559541
                     120                      0.73756289
                     125                      0.87033996
                     130                       1.0107774
                     135                       1.1556955
                     140                       1.3019819
                     145                       1.4466762
                     150                       1.5870383
                     155                       1.7206019
                     160                       1.8452149
                     165                       1.9590667
                     170                       2.0607061
                     175                       2.1490502
                     180                       2.2233529

