        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9347994
                    -175                       1.9525342
                    -170                       1.8850267
                    -165                       1.7316166
                    -160                       1.4918541
                    -155                       1.1653871
                    -150                      0.75183866
                    -145                      0.25068799
                    -140                     -0.33880734
                    -135                      -1.0175751
                    -130                      -1.7864217
                    -125                      -2.6451351
                    -120                      -3.5903437
                    -115                      -4.6108635
                    -110                      -5.6783553
                    -105                      -6.7308641
                    -100                      -7.6518084
                     -95                      -8.2670165
                     -90                      -8.4069072
                     -85                      -8.0261681
                     -80                      -7.2438129
                     -75                      -6.2445712
                     -70                      -5.1770559
                     -65                      -4.1287825
                     -60                      -3.1427056
                     -55                       -2.237148
                     -50                      -1.4186108
                     -45                     -0.68851776
                     -40                    -0.046438596
                     -35                      0.50848801
                     -30                       0.9770034
                     -25                       1.3595853
                     -20                       1.6564849
                     -15                       1.8678355
                     -10                       1.9937804
                      -5                       2.0345962
                       0                          1.9908
                       5                       1.8632319
                      10                       1.6531635
                      15                       1.3622791
                      20                      0.99277719
                      25                       0.5473978
                      30                     0.029481036
                      35                     -0.55692967
                      40                      -1.2068945
                      45                      -1.9142174
                      50                      -2.6708005
                      55                      -3.4655373
                      60                       -4.282527
                      65                      -5.0984426
                      70                      -5.8792364
                      75                      -6.5773817
                      80                      -7.1327217
                      85                      -7.4814494
                      90                      -7.5747894
                      95                      -7.3991722
                     100                      -6.9826478
                     105                      -6.3817667
                     110                        -5.66031
                     115                      -4.8739266
                     120                      -4.0646993
                     125                      -3.2621415
                     130                      -2.4863972
                     135                       -1.751347
                     140                      -1.0669054
                     145                     -0.44051317
                     150                      0.12196466
                     155                      0.61572943
                     160                       1.0367729
                     165                       1.3817327
                     170                       1.6478163
                     175                       1.8327541
                     180                       1.9347994

