        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8969024
                    -175                       1.9132221
                    -170                       1.8806931
                    -165                       1.7992081
                    -160                       1.6697864
                    -155                       1.4945822
                    -150                       1.2769088
                    -145                       1.0212838
                    -140                      0.73349963
                    -135                      0.42071348
                    -130                     0.091546255
                    -125                     -0.24384309
                    -120                     -0.57376196
                    -115                     -0.88515131
                    -110                      -1.1640189
                    -105                      -1.3962309
                    -100                      -1.5686842
                     -95                      -1.6707467
                     -90                      -1.6956824
                     -85                      -1.6416725
                     -80                      -1.5121148
                     -75                      -1.3150719
                     -70                      -1.0620878
                     -65                      -0.7667192
                     -60                     -0.44315681
                     -55                     -0.10516691
                     -50                      0.23458109
                     -45                      0.56485348
                     -40                      0.87595775
                     -35                       1.1597143
                     -30                        1.409369
                     -25                       1.6194946
                     -20                       1.7859051
                     -15                       1.9055927
                     -10                       1.9766898
                      -5                       1.9984501
                       0                       1.9712447
                       5                       1.8965312
                      10                       1.7769784
                      15                       1.6162786
                      20                        1.419223
                      25                       1.1916059
                      30                      0.94010766
                      35                      0.67212057
                      40                      0.39551389
                      45                      0.11834481
                      50                     -0.15146661
                      55                     -0.40646644
                      60                     -0.63995972
                      65                     -0.84622721
                      70                       -1.020638
                      75                      -1.1596516
                      80                      -1.2607281
                      85                       -1.322187
                      90                       -1.343062
                      95                      -1.3230055
                     100                      -1.2622609
                     105                      -1.1617264
                     110                      -1.0230838
                     115                     -0.84895821
                     120                     -0.64305676
                     125                      -0.4102392
                     130                     -0.15648348
                     135                      0.11126386
                     140                      0.38533828
                     145                       0.6576745
                     150                      0.92014783
                     155                       1.1648997
                     160                        1.384619
                     165                       1.5727641
                     170                       1.7237225
                     175                       1.8329159
                     180                       1.8969024

