        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3311192
                    -175                       2.4229645
                    -170                        2.439722
                    -165                       2.3823299
                    -160                       2.2522274
                    -155                       2.0514004
                    -150                       1.7824631
                    -145                       1.4488014
                    -140                       1.0548139
                    -135                      0.60630261
                    -130                      0.11107855
                    -125                     -0.42014966
                    -120                     -0.97256756
                    -115                      -1.5258174
                    -110                       -2.052717
                    -105                      -2.5190346
                    -100                      -2.8857589
                     -95                       -3.115146
                     -90                      -3.1799688
                     -85                      -3.0721831
                     -80                      -2.8057997
                     -75                      -2.4119563
                     -70                      -1.9295517
                     -65                      -1.3966558
                     -60                     -0.84558607
                     -55                      -0.3014998
                     -50                      0.21695641
                     -45                      0.69625566
                     -40                       1.1265951
                     -35                       1.5007759
                     -30                       1.8134007
                     -25                       2.0603357
                     -20                       2.2383693
                     -15                       2.3450038
                     -10                       2.3783339
                      -5                       2.3369788
                       0                       2.2200461
                       5                       2.0270533
                      10                       1.7581282
                      15                        1.413723
                      20                      0.99477795
                      25                      0.50269659
                      30                     -0.06061852
                      35                     -0.69268092
                      40                      -1.3902386
                      45                      -2.1489141
                      50                      -2.9625244
                      55                      -3.8218532
                      60                      -4.7125337
                      65                      -5.6116495
                      70                       -6.482931
                      75                      -7.2716752
                      80                      -7.9035643
                      85                      -8.2952254
                      90                      -8.3814117
                      95                      -8.1465355
                     100                      -7.6333478
                     105                        -6.91994
                     110                      -6.0873876
                     115                       -5.200569
                     120                      -4.3044476
                     125                      -3.4279524
                     130                      -2.5892088
                     135                      -1.7996829
                     140                      -1.0669055
                     145                     -0.39610084
                     150                      0.20889268
                     155                      0.74512677
                     160                       1.2102884
                     165                       1.6025778
                     170                       1.9206566
                     175                       2.1636315
                     180                       2.3311192

