        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8289616
                    -175                       1.7980047
                    -170                       1.7276368
                    -165                       1.6180358
                    -160                       1.4701339
                    -155                       1.2856545
                    -150                       1.0671673
                    -145                      0.81816836
                    -140                      0.54318514
                    -135                       0.2479068
                    -130                    -0.060673585
                    -125                      -0.3741324
                    -120                       -0.682556
                    -115                     -0.97462739
                    -110                      -1.2379597
                    -105                      -1.4597714
                    -100                      -1.6279404
                     -95                      -1.7323486
                     -90                      -1.7662668
                     -85                      -1.7274135
                     -80                      -1.6183388
                     -75                      -1.4460337
                     -70                      -1.2208394
                     -65                     -0.95505912
                     -60                     -0.66160861
                     -55                     -0.35296171
                     -50                    -0.040475906
                     -45                      0.26593946
                     -40                      0.55790775
                     -35                      0.82852312
                     -30                        1.072221
                     -25                       1.2846325
                     -20                       1.4624503
                     -15                       1.6033189
                     -10                       1.7057499
                      -5                        1.769061
                       0                       1.7933323
                       5                       1.7794771
                      10                       1.7288564
                      15                       1.6437358
                      20                       1.5269911
                      25                        1.382141
                      30                        1.213316
                      35                       1.0252198
                      40                      0.82307832
                      45                      0.61257587
                      50                      0.39977202
                      55                      0.19099544
                      60                    -0.007292741
                      65                     -0.18867203
                      70                     -0.34697614
                      75                     -0.47654508
                      80                     -0.57250464
                      85                     -0.63105077
                      90                     -0.64971185
                      95                     -0.62751488
                     100                     -0.56512228
                     105                     -0.46477829
                     110                     -0.33017993
                     115                     -0.16624539
                     120                     0.021177255
                     125                      0.22562256
                     130                      0.44030802
                     135                      0.65839913
                     140                      0.87322784
                     145                       1.0784624
                     150                       1.2682331
                     155                       1.4372218
                     160                       1.5807225
                     165                       1.6946814
                     170                        1.775722
                     175                       1.8211604
                     180                       1.8289616

