        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2850384
                    -175                       2.3819701
                    -170                       2.4598955
                    -165                       2.5196265
                    -160                       2.5623208
                    -155                       2.5894487
                    -150                       2.6027554
                    -145                        2.604218
                    -140                       2.5959952
                    -135                         2.58037
                    -130                       2.5596851
                    -125                       2.5362724
                    -120                       2.5123773
                    -115                       2.4900813
                    -110                       2.4712263
                    -105                       2.4573442
                    -100                       2.4495961
                     -95                       2.4487263
                     -90                       2.4550318
                     -85                       2.4683534
                     -80                       2.4880823
                     -75                       2.5131896
                     -70                       2.5422696
                     -65                       2.5735967
                     -60                       2.6051903
                     -55                       2.6348854
                     -50                       2.6604037
                     -45                       2.6794238
                     -40                        2.689647
                     -35                       2.6888581
                     -30                       2.6749809
                     -25                        2.646127
                     -20                       2.6006403
                     -15                       2.5371362
                     -10                       2.4545379
                      -5                       2.3521101
                       0                       2.2294919
                       5                       2.0867997
                      10                       1.9243509
                      15                       1.7432111
                      20                       1.5448634
                      25                       1.3313496
                      30                       1.1053116
                      35                      0.87002867
                      40                      0.62944493
                      45                      0.38817433
                      50                      0.15147079
                      55                    -0.074855218
                      60                      -0.2845917
                      65                     -0.47136591
                      70                     -0.62897377
                      75                     -0.75178195
                      80                     -0.83516248
                      85                     -0.87589827
                      90                     -0.87247848
                      95                     -0.82528044
                     100                     -0.73646655
                     105                     -0.60979177
                     110                     -0.45023527
                     115                     -0.26357776
                     120                    -0.055983894
                     125                      0.16635975
                     130                      0.39752459
                     135                      0.63203282
                     140                      0.86497295
                     145                       1.0920552
                     150                       1.3096246
                     155                        1.514648
                     160                       1.7046863
                     165                        1.877861
                     170                       2.0328196
                     175                       2.1687017
                     180                       2.2850384

