        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2314712
                    -175                       2.2852064
                    -170                       2.2625565
                    -165                       2.1626187
                    -160                       1.9843909
                    -155                       1.7266847
                    -150                       1.3880256
                    -145                       0.9665521
                    -140                      0.45993938
                    -135                     -0.13459652
                    -130                     -0.82009502
                    -125                      -1.5991991
                    -120                      -2.4725353
                    -115                      -3.4350685
                    -110                      -4.4684505
                    -105                      -5.5264337
                    -100                       -6.512459
                     -95                      -7.2632019
                     -90                      -7.5842456
                     -85                      -7.3698373
                     -80                      -6.6959027
                     -75                      -5.7515526
                     -70                       -4.710992
                     -65                      -3.6824276
                     -60                      -2.7194602
                     -55                      -1.8442119
                     -50                       -1.063436
                     -45                     -0.37718982
                     -40                      0.21697791
                     -35                      0.72214259
                     -30                       1.1412277
                     -25                       1.4767447
                     -20                       1.7307638
                     -15                       1.9049806
                     -10                       2.0008128
                      -5                       2.0194995
                       0                       1.9621874
                       5                       1.8299974
                      10                       1.6240853
                      15                       1.3456531
                      20                      0.99598747
                      25                      0.57646863
                      30                     0.088594978
                      35                     -0.46595867
                      40                      -1.0852044
                      45                      -1.7665485
                      50                      -2.5062081
                      55                        -3.29811
                      60                      -4.1319101
                      65                      -4.9896454
                      70                      -5.8406095
                      75                       -6.634974
                      80                       -7.299616
                      85                      -7.7446331
                      90                      -7.8896586
                      95                      -7.7024922
                     100                      -7.2182978
                     105                       -6.519004
                     110                      -5.6946381
                     115                      -4.8177991
                     120                      -3.9377512
                     125                      -3.0848003
                     130                      -2.2766592
                     135                      -1.5235055
                     140                     -0.83127322
                     145                     -0.20359983
                     150                      0.35708805
                     155                      0.84899535
                     160                       1.2706638
                     165                         1.62083
                     170                       1.8983613
                     175                       2.1022256
                     180                       2.2314712

