        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.048888
                    -175                       2.1000522
                    -170                         2.07911
                    -165                       1.9851773
                    -160                       1.8171098
                    -155                       1.5734351
                    -150                       1.2522709
                    -145                      0.85123855
                    -140                      0.36739744
                    -135                     -0.20274784
                    -130                     -0.86305801
                    -125                      -1.6171546
                    -120                      -2.4669131
                    -115                      -3.4090512
                    -110                      -4.4278965
                    -105                      -5.4813482
                    -100                      -6.4784397
                     -95                      -7.2600403
                     -90                      -7.6272337
                     -85                      -7.4581784
                     -80                      -6.8145222
                     -75                      -5.8847021
                     -70                      -4.8499565
                     -65                      -3.8246823
                     -60                      -2.8656544
                     -55                      -1.9960153
                     -50                      -1.2224192
                     -45                     -0.54432138
                     -40                     0.041526189
                     -35                      0.53904127
                     -30                      0.95196056
                     -25                       1.2835378
                     -20                       1.5364872
                     -15                       1.7130291
                     -10                       1.8149682
                      -5                       1.8437743
                       0                       1.8006493
                       5                       1.6865842
                      10                       1.5023472
                      15                       1.2485351
                      20                      0.92552529
                      25                      0.53344768
                      30                     0.072143152
                      35                     -0.45886574
                      40                      -1.0603569
                      45                      -1.7332738
                      50                      -2.4783398
                      55                      -3.2951599
                      60                      -4.1803174
                      65                       -5.123572
                      70                      -6.1007662
                      75                      -7.0621128
                      80                      -7.9177922
                      85                      -8.5342736
                      90                      -8.7699142
                      95                      -8.5557846
                     100                      -7.9484567
                     105                      -7.0862945
                     110                      -6.1067751
                     115                       -5.105065
                     120                      -4.1349194
                     125                      -3.2228647
                     130                      -2.3804126
                     135                      -1.6116076
                     140                     -0.91711109
                     145                     -0.29626158
                     150                      0.25194488
                     155                      0.72842401
                     160                       1.1338436
                     165                       1.4685902
                     170                       1.7327888
                     175                       1.9263369
                     180                        2.048888

