        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0547122
                    -175                       2.0452576
                    -170                       1.9744554
                    -165                       1.8417526
                    -160                       1.6474551
                    -155                       1.3927355
                    -150                       1.0796852
                    -145                      0.71143182
                    -140                      0.29235295
                    -135                     -0.17157178
                    -130                       -0.672224
                    -125                       -1.198586
                    -120                      -1.7357651
                    -115                      -2.2639378
                    -110                      -2.7576053
                    -105                      -3.1859202
                    -100                      -3.5151293
                     -95                       -3.713827
                     -90                      -3.7602202
                     -85                      -3.6484728
                     -80                      -3.3905961
                     -75                      -3.0126423
                     -70                       -2.547607
                     -65                      -2.0286475
                     -60                      -1.4848416
                     -55                     -0.93961786
                     -50                     -0.41092274
                     -45                     0.087856201
                     -40                      0.54683313
                     -35                       0.9587164
                     -30                       1.3181285
                     -25                       1.6211387
                     -20                       1.8649633
                     -15                       2.0477882
                     -10                       2.1686753
                      -5                        2.227526
                       0                       2.2250805
                       5                       2.1629112
                      10                       2.0435566
                      15                       1.8704543
                      20                        1.648035
                      25                       1.3817523
                      30                       1.0781029
                      35                      0.74461955
                      40                      0.38982417
                      45                     0.023124735
                      50                     -0.34535606
                      55                     -0.70502953
                      60                      -1.0451658
                      65                      -1.3552799
                      70                      -1.6255516
                      75                       -1.847241
                      80                      -2.0130649
                      85                      -2.1175068
                      90                      -2.1570489
                      95                      -2.1303355
                     100                      -2.0382477
                     105                      -1.8839138
                     110                      -1.6726155
                     115                      -1.4115836
                     120                       -1.109677
                     125                     -0.77696541
                     130                     -0.42425536
                     135                    -0.062613716
                     140                      0.29706482
                     145                      0.64441204
                     150                      0.96984847
                     155                       1.2647558
                     160                       1.5215727
                     165                       1.7338309
                     170                       1.8961509
                     175                       2.0042106
                     180                       2.0547122

