        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.335757
                    -175                       2.3856706
                    -170                        2.421718
                    -165                       2.4443506
                    -160                       2.4543314
                    -155                       2.4527089
                    -150                       2.4407849
                    -145                       2.4200785
                    -140                       2.3922829
                    -135                       2.3592182
                    -130                       2.3227786
                    -125                       2.2848758
                    -120                       2.2473787
                    -115                       2.2120531
                    -110                       2.1805007
                    -105                       2.1541026
                    -100                       2.1339682
                     -95                       2.1208935
                     -90                       2.1153298
                     -85                       2.1173685
                     -80                       2.1267306
                     -75                       2.1427875
                     -70                       2.1645804
                     -65                       2.1908593
                     -60                       2.2201306
                     -55                       2.2507121
                     -50                       2.2807931
                     -45                       2.3084961
                     -40                       2.3319383
                     -35                       2.3492909
                     -30                       2.3588346
                     -25                       2.3590102
                     -20                       2.3484642
                     -15                       2.3260887
                     -10                       2.2910554
                      -5                       2.2428448
                       0                       2.1812699
                       5                       2.1064581
                      10                       2.0189866
                      15                       1.9197395
                      20                       1.8099885
                      25                       1.6913735
                      30                       1.5658884
                      35                       1.4358581
                      40                       1.3039028
                      45                       1.1728888
                      50                       1.0458632
                      55                      0.92597203
                      60                      0.81636072
                      65                      0.72006092
                      70                      0.63986629
                      75                      0.57820564
                      80                      0.53702237
                      85                      0.51767118
                      90                      0.52084654
                      95                       0.5465266
                     100                       0.5939974
                     105                      0.66187891
                     110                      0.74820518
                     115                       0.8505279
                     120                      0.96603646
                     125                       1.0916839
                     130                       1.2243095
                     135                       1.3607508
                     140                       1.4979409
                     145                       1.6329896
                     150                        1.763247
                     155                       1.8863526
                     160                       2.0002699
                     165                       2.1033104
                     170                       2.1941473
                     175                       2.2718214
                     180                        2.335757

