        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7989009
                    -175                        1.853092
                    -170                       1.9052844
                    -165                       1.9544293
                    -160                        1.999511
                    -155                       2.0396532
                    -150                       2.0741712
                    -145                       2.1026107
                    -140                       2.1247679
                    -135                       2.1406914
                    -130                        2.150666
                    -125                       2.1551792
                    -120                       2.1548759
                    -115                       2.1505028
                    -110                        2.142848
                    -105                       2.1326812
                    -100                       2.1206981
                     -95                       2.1074737
                     -90                       2.0934296
                     -85                       2.0788155
                     -80                       2.0637085
                     -75                       2.0480248
                     -70                       2.0315539
                     -65                       2.0139984
                     -60                       1.9950237
                     -55                        1.974309
                     -50                       1.9515975
                     -45                       1.9267374
                     -40                       1.8997129
                     -35                       1.8706575
                     -30                        1.839852
                     -25                       1.8077031
                     -20                       1.7747069
                     -15                       1.7414001
                     -10                       1.7083056
                      -5                       1.6758788
                       0                       1.6444721
                       5                       1.6143117
                      10                       1.5853873
                      15                       1.5576498
                      20                       1.5309099
                      25                       1.5049172
                      30                       1.4794126
                      35                       1.4541802
                      40                       1.4290924
                      45                       1.4041418
                      50                        1.379458
                      55                       1.3553076
                      60                       1.3320784
                      65                       1.3102518
                      70                       1.2903656
                      75                       1.2729738
                      80                       1.2586067
                      85                       1.2477358
                      90                       1.2407472
                      95                       1.2379306
                     100                       1.2394643
                     105                       1.2454325
                     110                       1.2558381
                     115                       1.2706249
                     120                       1.2897018
                     125                       1.3129642
                     130                         1.34031
                     135                       1.3716447
                     140                       1.4068762
                     145                       1.4458965
                     150                       1.4885542
                     155                       1.5346205
                     160                       1.5837541
                     165                       1.6354723
                     170                       1.6891331
                     175                       1.7439343
                     180                       1.7989009

