        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2383456
                    -175                       2.2897823
                    -170                       2.2490266
                    -165                       2.1145547
                    -160                        1.884726
                    -155                       1.5575332
                    -150                       1.1302745
                    -145                      0.59911772
                    -140                    -0.041482922
                    -135                     -0.79957588
                    -130                      -1.6867812
                    -125                      -2.7197133
                    -120                      -3.9217318
                    -115                      -5.3244614
                    -110                      -6.9662148
                    -105                      -8.8747695
                    -100                      -10.984135
                     -95                      -12.846995
                     -90                      -13.345835
                     -85                      -12.021559
                     -80                      -9.9467263
                     -75                      -7.9245241
                     -70                      -6.1576561
                     -65                      -4.6464282
                     -60                      -3.3533582
                     -55                      -2.2426725
                     -50                      -1.2869115
                     -45                     -0.46630188
                     -40                      0.23302221
                     -35                      0.82062875
                     -30                       1.3030315
                     -25                       1.6846134
                     -20                       1.9683093
                     -15                       2.1561125
                     -10                        2.249456
                      -5                       2.2495011
                       0                       2.1573579
                       5                       1.9742736
                      10                        1.701724
                      15                       1.3415688
                      20                      0.89614421
                      25                      0.36837061
                      30                     -0.23811012
                      35                     -0.91873755
                      40                      -1.6677219
                      45                      -2.4775344
                      50                      -3.3380667
                      55                      -4.2352683
                      60                      -5.1490395
                      65                      -6.0502603
                      70                      -6.8973571
                      75                      -7.6341691
                      80                      -8.1930379
                      85                      -8.5077969
                      90                      -8.5357878
                      95                      -8.2764332
                     100                      -7.7709796
                     105                      -7.0837021
                     110                      -6.2802032
                     115                      -5.4148756
                     120                      -4.5280797
                     125                      -3.6483251
                     130                      -2.7956234
                     135                       -1.984336
                     140                      -1.2251591
                     145                     -0.52638313
                     150                      0.10534511
                     155                      0.66457012
                     160                       1.1467563
                     165                       1.5481179
                     170                       1.8655007
                     175                       2.0962871
                     180                       2.2383456

