        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0024646
                    -175                       2.0065428
                    -170                       2.0026596
                    -165                       1.9911355
                    -160                        1.972524
                    -155                        1.947596
                    -150                       1.9173174
                    -145                       1.8828216
                    -140                        1.845377
                    -135                       1.8063502
                    -130                       1.7671644
                    -125                        1.729256
                    -120                       1.6940288
                    -115                       1.6628081
                    -110                       1.6367956
                    -105                       1.6170274
                    -100                       1.6043369
                     -95                        1.599323
                     -90                       1.6023275
                     -85                       1.6134221
                     -80                       1.6323982
                     -75                       1.6587814
                     -70                       1.6918419
                     -65                       1.7306211
                     -60                       1.7739646
                     -55                       1.8205613
                     -50                       1.8689881
                     -45                       1.9177557
                     -40                       1.9653565
                     -35                       2.0103115
                     -30                       2.0512138
                     -25                       2.0867702
                     -20                       2.1158369
                     -15                       2.1374508
                     -10                       2.1508551
                      -5                       2.1555191
                       0                       2.1511516
                       5                        2.137685
                      10                       2.1153536
                      15                       2.0846002
                      20                       2.0461075
                      25                       2.0007767
                      30                       1.9497049
                      35                       1.8941589
                      40                       1.8355428
                      45                       1.7753617
                      50                       1.7151814
                      55                       1.6565842
                      60                        1.601124
                      65                        1.550279
                      70                       1.5054065
                      75                       1.4676985
                      80                       1.4381432
                      85                       1.4174905
                      90                       1.4062292
                      95                       1.4045595
                     100                       1.4124004
                     105                       1.4293838
                     110                       1.4548696
                     115                       1.4879695
                     120                       1.5275783
                     125                       1.5724128
                     130                       1.6210557
                     135                       1.6720026
                     140                        1.723711
                     145                        1.774648
                     150                       1.8233372
                     155                       1.8684009
                     160                        1.908599
                     165                       1.9428625
                     170                       1.9703212
                     175                       1.9903251
                     180                       2.0024646

