        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1697267
                    -175                       2.2189076
                    -170                        2.226348
                    -165                       2.1941268
                    -160                       2.1247283
                    -155                       2.0211395
                    -150                       1.8869608
                    -145                       1.7265249
                    -140                       1.5450177
                    -135                       1.3485827
                    -130                       1.1443813
                    -125                      0.94057044
                    -120                      0.74614433
                    -115                       0.5705923
                    -110                      0.42334026
                    -105                      0.31299414
                    -100                      0.24647413
                     -95                      0.22820124
                     -90                      0.25953021
                     -85                      0.33858703
                     -80                      0.46054132
                     -75                      0.61826311
                     -70                      0.80315726
                     -65                       1.0060005
                     -60                       1.2176365
                     -55                       1.4294635
                     -50                       1.6337136
                     -45                       1.8235632
                     -40                       1.9931272
                     -35                       2.1373844
                     -30                        2.252071
                     -25                       2.3335655
                     -20                       2.3787786
                     -15                       2.3850559
                     -10                       2.3500929
                      -5                       2.2718654
                       0                       2.1485715
                       5                        1.978652
                      10                        1.760499
                      15                       1.4928336
                      20                       1.1744514
                      25                      0.80433847
                      30                      0.38178145
                      35                    -0.093419125
                      40                     -0.62056895
                      45                      -1.1974305
                      50                       -1.819153
                      55                      -2.4765844
                      60                       -3.153783
                      65                      -3.8247813
                      70                      -4.4504227
                      75                      -4.9776918
                      80                      -5.3457318
                      85                      -5.5015592
                      90                      -5.4206592
                      95                      -5.1185742
                     100                      -4.6432247
                     105                       -4.055027
                     110                      -3.4092669
                     115                      -2.7480228
                     120                      -2.0997482
                     125                      -1.4821654
                     130                     -0.90560276
                     135                     -0.37567146
                     140                      0.10488169
                     145                      0.53498843
                     150                      0.91453646
                     155                       1.2439474
                     160                       1.5239425
                     165                       1.7554238
                     170                       1.9394258
                     175                       2.0771113
                     180                       2.1697267

