        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0366491
                    -175                       2.0732572
                    -170                       2.0486763
                    -165                        1.962969
                    -160                       1.8170911
                    -155                       1.6129179
                    -150                       1.3533137
                    -145                       1.0422594
                    -140                      0.68505834
                    -135                      0.28864325
                    -130                      -0.1380005
                    -125                      -0.5833039
                    -120                      -1.0325395
                    -115                       -1.467374
                    -110                       -1.865874
                    -105                      -2.2034425
                    -100                      -2.4551447
                     -95                      -2.5994663
                     -90                      -2.6226841
                     -85                      -2.5221855
                     -80                      -2.3071421
                     -75                      -1.9961562
                     -70                      -1.6131161
                     -65                      -1.1830241
                     -60                      -0.7290338
                     -55                     -0.27097429
                     -50                      0.17498187
                     -45                      0.59601064
                     -40                      0.98208502
                     -35                        1.325412
                     -30                       1.6199602
                     -25                       1.8611055
                     -20                       2.0453855
                     -15                       2.1703422
                     -10                       2.2344323
                      -5                       2.2369849
                       0                       2.1781949
                       5                       2.0591107
                      10                       1.8817763
                      15                       1.6491385
                      20                       1.3651877
                      25                        1.035003
                      30                      0.66481612
                      35                       0.2620651
                      40                     -0.16457126
                      45                     -0.60517835
                      50                      -1.0486723
                      55                      -1.4829565
                      60                      -1.8951961
                      65                      -2.2722328
                      70                      -2.6011457
                      75                      -2.8699364
                      80                      -3.0682871
                      85                      -3.1883043
                      90                      -3.2251437
                      95                      -3.1774356
                     100                      -3.0473863
                     105                      -2.8406045
                     110                      -2.5656287
                     115                      -2.2332595
                     120                      -1.8557958
                     125                      -1.4462805
                     130                      -1.0178359
                     135                     -0.58313641
                     140                     -0.15403049
                     145                      0.25869891
                     150                      0.64546221
                     155                      0.99790889
                     160                       1.3089188
                     165                       1.5725616
                     170                       1.7840396
                     175                       1.9396269
                     180                       2.0366491

