        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8487312
                    -175                       1.8010829
                    -170                       1.7324353
                    -165                       1.6438513
                    -160                       1.5369409
                    -155                       1.4138475
                    -150                       1.2772237
                    -145                       1.1301974
                    -140                      0.97632438
                    -135                       0.8195242
                    -130                      0.66399769
                    -125                      0.51412129
                    -120                      0.37431711
                    -115                      0.24889854
                    -110                      0.14189526
                    -105                     0.056866253
                    -100                   -0.0032858416
                     -95                    -0.036481543
                     -90                    -0.041593595
                     -85                    -0.018518738
                     -80                     0.031804094
                     -75                      0.10746014
                     -70                      0.20567322
                     -65                      0.32296806
                     -60                      0.45535849
                     -55                       0.5985424
                     -50                      0.74808733
                     -45                      0.89959569
                     -40                       1.0488438
                     -35                       1.1918935
                     -30                       1.3251778
                     -25                       1.4455653
                     -20                       1.5504056
                     -15                       1.6375615
                     -10                       1.7054296
                      -5                       1.7529523
                       0                       1.7796224
                       5                       1.7855902
                      10                       1.7712953
                      15                       1.7378745
                      20                        1.686928
                      25                       1.6205182
                      30                       1.5411257
                      35                       1.4515944
                      40                       1.3550645
                      45                       1.2548946
                      50                       1.1545714
                      55                       1.0576097
                      60                      0.96744242
                      65                      0.88730663
                      70                      0.82012659
                      75                      0.76840164
                      80                      0.73410406
                      85                      0.71859396
                      90                      0.72255777
                      95                      0.74597682
                     100                      0.78811991
                     105                      0.84758021
                     110                      0.92233354
                     115                       1.0098238
                     120                       1.1070669
                     125                       1.2107656
                     130                       1.3174292
                     135                       1.4234907
                     140                       1.5254175
                     145                       1.6198128
                     150                       1.7035047
                     155                       1.7736241
                     160                       1.8276701
                     165                       1.8635641
                     170                       1.8796933
                     175                       1.8749454
                     180                       1.8487312

