        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4927178
                    -175                       1.4498861
                    -170                       1.3943029
                    -165                       1.3269687
                    -160                       1.2492438
                    -155                       1.1628171
                    -150                       1.0696643
                    -145                       0.9719976
                    -140                      0.87220634
                    -135                      0.77279157
                    -130                      0.67629484
                    -125                      0.58522394
                    -120                      0.50197742
                    -115                      0.42877045
                    -110                      0.36756468
                    -105                      0.32000482
                    -100                      0.28736463
                     -95                      0.27050519
                     -90                      0.26984743
                     -85                      0.28536351
                     -80                       0.3165727
                     -75                      0.36257177
                     -70                      0.42206697
                     -65                      0.49342185
                     -60                      0.57471403
                     -55                       0.6637981
                     -50                      0.75837141
                     -45                       0.8560406
                     -40                       0.9543866
                     -35                       1.0510271
                     -30                       1.1436752
                     -25                       1.2301947
                     -20                       1.3086503
                     -15                       1.3773532
                     -10                       1.4349016
                      -5                       1.4802152
                       0                        1.512563
                       5                       1.5316577
                      10                       1.5374383
                      15                       1.5303142
                      20                       1.5110621
                      25                       1.4808136
                      30                       1.4410247
                      35                       1.3934357
                      40                       1.3400196
                      45                       1.2829223
                      50                       1.2243942
                      55                       1.1667164
                      60                       1.1121227
                      65                       1.0627211
                      70                       1.0204169
                      75                      0.98684159
                      80                      0.96329044
                      85                      0.95067183
                      90                      0.94947195
                      95                      0.95973701
                     100                      0.98106752
                     105                        1.012641
                     110                       1.0532438
                     115                         1.10132
                     120                       1.1550313
                     125                       1.2123261
                     130                        1.271012
                     135                       1.3288318
                     140                       1.3835371
                     145                       1.4329587
                     150                       1.4750731
                     155                       1.5080614
                     160                       1.5303619
                     165                       1.5407152
                     170                       1.5381999
                     175                       1.5222612
                     180                       1.4927178

