        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9270027
                    -175                       1.9561418
                    -170                       1.9621159
                    -165                       1.9441407
                    -160                       1.9021573
                    -155                       1.8367567
                    -150                       1.7491976
                    -145                       1.6414226
                    -140                       1.5160685
                    -135                       1.3764696
                    -130                        1.226647
                    -125                       1.0712733
                    -120                      0.91560047
                    -115                      0.76533488
                    -110                      0.62644528
                    -105                      0.50489435
                    -100                      0.40629767
                     -95                      0.33553222
                     -90                      0.29633744
                     -85                      0.29096951
                     -80                      0.31996738
                     -75                      0.38208644
                     -70                      0.47440801
                     -65                      0.59260779
                     -60                      0.73133153
                     -55                      0.88461368
                     -50                       1.0462795
                     -45                       1.2102889
                     -40                       1.3710004
                     -35                       1.5233549
                     -30                       1.6629861
                     -25                       1.7862761
                     -20                       1.8903687
                     -15                       1.9731564
                     -10                        2.033249
                      -5                        2.069933
                       0                       2.0831151
                       5                       2.0733629
                      10                       2.0415691
                      15                       1.9892811
                      20                       1.9183963
                      25                       1.8311622
                      30                       1.7301156
                      35                       1.6180211
                      40                       1.4978102
                      45                       1.3725218
                      50                       1.2452456
                      55                       1.1190677
                      60                      0.99701964
                      65                      0.88203056
                      70                      0.77687998
                      75                      0.68415137
                      80                      0.60618392
                      85                      0.54502155
                      90                      0.50236091
                      95                      0.47948471
                     100                      0.47721616
                     105                      0.49585709
                     110                      0.53514383
                     115                      0.59421657
                     120                      0.67160985
                     125                      0.76526881
                     130                      0.87259334
                     135                      0.99050965
                     140                       1.1155654
                     145                       1.2440424
                     150                       1.3720796
                     155                       1.4957987
                     160                       1.6114253
                     165                       1.7154008
                     170                       1.8044812
                     175                       1.8758206
                     180                       1.9270027

