        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.218693
                    -175                       2.2879269
                    -170                       2.3438697
                    -165                       2.3868826
                    -160                       2.4176316
                    -155                       2.4370585
                    -150                       2.4463469
                    -145                       2.4468832
                    -140                       2.4402117
                    -135                       2.4279858
                    -130                        2.411915
                    -125                       2.3937088
                    -120                       2.3750196
                    -115                       2.3573851
                    -110                       2.3421749
                    -105                         2.33054
                    -100                       2.3233706
                     -95                        2.321263
                     -90                       2.3244971
                     -85                       2.3330272
                     -80                       2.3464812
                     -75                        2.364179
                     -70                       2.3851564
                     -65                       2.4082018
                     -60                       2.4318997
                     -55                       2.4546806
                     -50                       2.4748739
                     -45                       2.4907633
                     -40                       2.5006411
                     -35                       2.5028614
                     -30                       2.4958904
                     -25                       2.4783524
                     -20                       2.4490729
                     -15                       2.4071156
                     -10                       2.3518164
                      -5                       2.2828118
                       0                       2.2000628
                       5                       2.1038663
                      10                       1.9948769
                      15                       1.8741423
                      20                       1.7430643
                      25                       1.6034119
                      30                       1.4573088
                      35                       1.3072105
                      40                       1.1558702
                      45                       1.0062882
                      50                      0.86164672
                      55                      0.72522547
                      60                      0.60030068
                      65                      0.49002816
                      70                      0.39731606
                      75                      0.32469438
                      80                      0.27419132
                      85                      0.24722747
                      90                       0.2445448
                      95                      0.26614253
                     100                      0.31131388
                     105                        0.378666
                     110                      0.46620447
                     115                      0.57143941
                     120                      0.69150819
                     125                       0.8233036
                     130                      0.96359832
                     135                       1.1091587
                     140                       1.2568433
                     145                       1.4036849
                     150                       1.5469553
                     155                       1.6842146
                     160                        1.813347
                     165                       1.9325844
                     170                       2.0405206
                     175                       2.1361169
                     180                        2.218693

