        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2810503
                    -175                       2.3716381
                    -170                       2.3906754
                    -165                       2.3390572
                    -160                       2.2182954
                    -155                       2.0305669
                    -150                       1.7788007
                    -145                       1.4668249
                    -140                       1.0996049
                    -135                      0.68360836
                    -130                      0.22734011
                    -125                     -0.25792433
                    -120                     -0.75722747
                    -115                      -1.2509856
                    -110                      -1.7143916
                    -105                      -2.1178688
                    -100                      -2.4294852
                     -95                      -2.6198716
                     -90                       -2.668826
                     -85                      -2.5709815
                     -80                       -2.337462
                     -75                       -1.992496
                     -70                        -1.56703
                     -65                      -1.0925227
                     -60                     -0.59693591
                     -55                     -0.10313369
                     -50                      0.37108756
                     -45                      0.81221096
                     -40                       1.2100369
                     -35                       1.5568274
                     -30                       1.8466461
                     -25                       2.0748896
                     -20                       2.2379742
                     -15                       2.3331368
                     -10                       2.3583137
                      -5                       2.3120726
                       0                       2.1935785
                       5                       2.0025351
                      10                       1.7393561
                      15                       1.4049532
                      20                       1.0009056
                      25                      0.52948584
                      30                   -0.0062438523
                      35                     -0.60227089
                      40                      -1.2533635
                      45                      -1.9526308
                      50                      -2.6908197
                      55                      -3.4552351
                      60                      -4.2281835
                      65                      -4.9849723
                      70                      -5.6918993
                      75                      -6.3054859
                      80                      -6.7752512
                      85                      -7.0523455
                      90                      -7.1032711
                      95                      -6.9222014
                     100                       -6.533232
                     105                      -5.9808747
                     110                      -5.3158398
                     115                      -4.5842503
                     120                      -3.8229907
                     125                      -3.0595278
                     130                      -2.3136763
                     135                      -1.5996769
                     140                     -0.92791647
                     145                     -0.30615657
                     150                      0.25965597
                     155                      0.76487942
                     160                       1.2058673
                     165                       1.5797844
                     170                       1.8844998
                     175                       2.1185262
                     180                       2.2810503

