        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1814965
                    -175                       2.1968356
                    -170                       2.1367119
                    -165                       2.0005311
                    -160                       1.7875015
                    -155                       1.4965876
                    -150                       1.1264619
                    -145                      0.67547528
                    -140                      0.14169687
                    -135                     -0.47688412
                    -130                      -1.1818064
                    -125                      -1.9728649
                    -120                      -2.8454062
                    -115                      -3.7849186
                    -110                      -4.7570629
                    -105                      -5.6921872
                    -100                      -6.4705576
                     -95                      -6.9333219
                     -90                       -6.951707
                     -85                      -6.5196699
                     -80                      -5.7589615
                     -75                      -4.8294632
                     -70                      -3.8551848
                     -65                      -2.9094831
                     -60                      -2.0289831
                     -55                      -1.2294219
                     -50                     -0.51607785
                     -45                      0.11051205
                     -40                      0.65167552
                     -35                       1.1092416
                     -30                       1.4849405
                     -25                       1.7801767
                     -20                       1.9959766
                     -15                       2.1330107
                     -10                       2.1916409
                      -5                       2.1719654
                       0                       2.0738472
                       5                       1.8970909
                      10                       1.6407823
                      15                       1.3040935
                      20                      0.88564256
                      25                      0.38345087
                      30                     -0.20528218
                      35                     -0.88447693
                      40                       -1.659544
                      45                      -2.5378036
                      50                      -3.5288508
                      55                      -4.6445374
                      60                       -5.897604
                      65                      -7.2961832
                      70                      -8.8265048
                      75                      -10.405465
                      80                      -11.781778
                      85                      -12.476707
                      90                      -12.117794
                      95                      -10.927184
                     100                       -9.410968
                     105                      -7.8893911
                     110                       -6.481579
                     115                      -5.2138498
                     120                       -4.081136
                     125                      -3.0706238
                     130                      -2.1695763
                     135                      -1.3674912
                     140                     -0.65636077
                     145                    -0.030355586
                     150                      0.51461284
                     155                      0.98130287
                     160                        1.371486
                     165                       1.6862185
                     170                        1.926048
                     175                        2.091164
                     180                       2.1814965

