        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0718253
                    -175                       2.1034919
                    -170                        2.045222
                    -165                       1.8956695
                    -160                       1.6534645
                    -155                       1.3170146
                    -150                      0.88425335
                    -145                      0.35232873
                    -140                     -0.28277179
                    -135                       -1.026645
                    -130                      -1.8868767
                    -125                      -2.8732103
                    -120                      -3.9968491
                    -115                      -5.2671114
                    -110                      -6.6805458
                    -105                      -8.1901638
                    -100                      -9.6331649
                     -95                      -10.636089
                     -90                      -10.734131
                     -85                      -9.8734349
                     -80                      -8.4857203
                     -75                      -6.9810819
                     -70                      -5.5530942
                     -65                      -4.2618985
                     -60                      -3.1151219
                     -55                      -2.1042854
                     -50                      -1.2179945
                     -45                     -0.44611466
                     -40                      0.21925111
                     -35                      0.78385054
                     -30                       1.2516769
                     -25                       1.6254066
                     -20                       1.9067945
                     -15                       2.0970063
                     -10                       2.1968887
                      -5                       2.2071847
                       0                       2.1287035
                       5                       1.9624606
                      10                       1.7097653
                      15                       1.3723037
                      20                      0.95221819
                      25                      0.45216905
                      30                     -0.12457943
                      35                     -0.77402365
                      40                      -1.4911835
                      45                      -2.2696757
                      50                      -3.1009558
                      55                      -3.9730102
                      60                      -4.8682155
                      65                      -5.7601202
                      70                      -6.6093503
                      75                      -7.3602261
                      80                      -7.9422978
                      85                      -8.2828614
                      90                      -8.3314613
                      95                      -8.0831634
                     100                      -7.5807862
                     105                      -6.8939333
                     110                       -6.093462
                     115                      -5.2368531
                     120                      -4.3653241
                     125                      -3.5067832
                     130                      -2.6799527
                     135                      -1.8977303
                     140                      -1.1694524
                     145                     -0.50227304
                     150                     0.098045816
                     155                      0.62669979
                     160                         1.07961
                     165                       1.4532974
                     170                       1.7448089
                     175                       1.9516602
                     180                       2.0718253

