        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3241322
                    -175                       2.3983203
                    -170                       2.4553177
                    -165                       2.4957386
                    -160                       2.5205441
                    -155                       2.5310126
                    -150                        2.528706
                    -145                       2.5154301
                    -140                       2.4931895
                    -135                       2.4641348
                    -130                        2.430504
                    -125                       2.3945565
                    -120                        2.358503
                    -115                       2.3244313
                    -110                       2.2942323
                    -105                       2.2695289
                    -100                       2.2516125
                     -95                       2.2413902
                     -90                        2.239347
                     -85                       2.2455272
                     -80                       2.2595292
                     -75                       2.2805286
                     -70                       2.3073109
                     -65                       2.3383233
                     -60                       2.3717358
                     -55                       2.4055109
                     -50                       2.4374757
                     -45                       2.4653947
                     -40                       2.4870397
                     -35                       2.5002546
                     -30                       2.5030149
                     -25                       2.4934807
                     -20                       2.4700432
                     -15                       2.4313658
                     -10                       2.3764202
                      -5                       2.3045175
                       0                       2.2153373
                       5                       2.1089428
                      10                        1.985816
                      15                       1.8469069
                      20                       1.6936066
                      25                       1.5277836
                      30                       1.3517951
                      35                       1.1684916
                      40                      0.98120724
                      45                       0.7937319
                      50                      0.61025631
                      55                      0.43528266
                      60                      0.27349387
                      65                      0.12957836
                      70                     0.008013186
                      75                    -0.087182597
                      80                     -0.15270259
                      85                     -0.18618632
                      90                     -0.18639347
                      95                     -0.15331944
                     100                     -0.08816744
                     105                     0.006733985
                     110                      0.12811498
                     115                      0.27199685
                     120                      0.43394442
                     125                       0.6093091
                     130                       0.7934419
                     135                      0.98186504
                     140                       1.1703998
                     145                       1.3552539
                     150                       1.5330757
                     155                       1.7009826
                     160                       1.8565711
                     165                       1.9979148
                     170                       2.1235549
                     175                       2.2324855
                     180                       2.3241322

