        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4910707
                    -175                       2.5840521
                    -170                       2.6396943
                    -165                       2.6598696
                    -160                        2.646797
                    -155                        2.603082
                    -150                       2.5317602
                    -145                       2.4363421
                    -140                       2.3208522
                    -135                       2.1898566
                    -130                       2.0484638
                    -125                       1.9022874
                    -120                       1.7573509
                    -115                       1.6199181
                    -110                       1.4962397
                    -105                       1.3922176
                    -100                       1.3130102
                     -95                       1.2626238
                     -90                       1.2435535
                     -85                       1.2565421
                     -80                       1.3004996
                     -75                       1.3726108
                     -70                       1.4686041
                     -65                       1.5831235
                     -60                       1.7101396
                     -55                       1.8433389
                     -50                       1.9764483
                     -45                       2.1034754
                     -40                       2.2188655
                     -35                       2.3175864
                     -30                       2.3951588
                     -25                       2.4476486
                     -20                       2.4716373
                     -15                       2.4641803
                     -10                       2.4227617
                      -5                       2.3452516
                       0                       2.2298677
                       5                       2.0751523
                      10                       1.8798972
                      15                       1.6432878
                      20                       1.3647973
                      25                       1.0442906
                      30                      0.68214027
                      35                      0.27942104
                      40                     -0.16177912
                      45                     -0.63788374
                      50                      -1.1431311
                      55                      -1.6686079
                      60                      -2.2010208
                      65                      -2.7213698
                      70                      -3.2040073
                      75                      -3.6170307
                      80                      -3.9252886
                      85                      -4.0967378
                      90                      -4.1108575
                      95                      -3.9653474
                     100                      -3.6768807
                     105                      -3.2755658
                     110                       -2.796515
                     115                      -2.2727849
                     120                      -1.7316032
                     125                      -1.1934795
                     130                      -0.6729385
                     135                     -0.17981551
                     140                      0.27946748
                     145                      0.70086894
                     150                       1.0819701
                     155                       1.4214518
                     160                       1.7187489
                     165                       1.9738299
                     170                       2.1870644
                     175                       2.3591474
                     180                       2.4910707

