        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3246079
                    -175                       1.2652237
                    -170                         1.20357
                    -165                       1.1405406
                    -160                       1.0770846
                    -155                       1.0141687
                    -150                      0.95274261
                    -145                      0.89370738
                    -140                      0.83789189
                    -135                      0.78603641
                    -130                      0.73878453
                    -125                      0.69668237
                    -120                      0.66018363
                    -115                      0.62965849
                    -110                      0.60540441
                    -105                      0.58765678
                    -100                      0.57659793
                     -95                      0.57236353
                     -90                      0.57504556
                     -85                      0.58469214
                     -80                      0.60130335
                     -75                       0.6248217
                     -70                      0.65512539
                     -65                      0.69201553
                     -60                      0.73520367
                     -55                      0.78429991
                     -50                      0.83880292
                     -45                      0.89809368
                     -40                      0.96143444
                     -35                       1.0279744
                     -30                       1.0967631
                     -25                       1.1667716
                     -20                       1.2369209
                     -15                       1.3061165
                     -10                       1.3732866
                      -5                       1.4374213
                       0                       1.4976099
                       5                       1.5530109
                      10                        1.603134
                      15                       1.6474704
                      20                       1.6857635
                      25                        1.717942
                      30                       1.7441111
                      35                       1.7645355
                      40                       1.7796167
                      45                        1.789866
                      50                       1.7958738
                      55                       1.7982784
                      60                       1.7977346
                      65                       1.7948841
                      70                       1.7903271
                      75                       1.7845983
                      80                       1.7781454
                      85                       1.7713123
                      90                       1.7643234
                      95                        1.757289
                     100                       1.7501806
                     105                       1.7428486
                     110                       1.7350259
                     115                         1.72634
                     120                        1.716331
                     125                       1.7044739
                     130                       1.6902055
                     135                        1.672954
                     140                       1.6521711
                     145                       1.6273651
                     150                       1.5981326
                     155                       1.5641881
                     160                       1.5253889
                     165                       1.4817535
                     170                       1.4334724
                     175                         1.38091
                     180                       1.3246079

