        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9310784
                    -175                       1.9884359
                    -170                       1.9688256
                    -165                       1.8715166
                    -160                       1.6951537
                    -155                       1.4376434
                    -150                       1.0959719
                    -145                       0.6659408
                    -140                      0.14180248
                    -135                     -0.48423459
                    -130                      -1.2226601
                    -125                      -2.0874918
                    -120                      -3.0972088
                    -115                      -4.2753752
                    -110                      -5.6493198
                    -105                      -7.2409441
                    -100                      -9.0292453
                     -95                      -10.827171
                     -90                       -12.04118
                     -85                      -11.874608
                     -80                      -10.466077
                     -75                      -8.6506175
                     -70                      -6.9135053
                     -65                      -5.3863521
                     -60                      -4.0743201
                     -55                      -2.9526892
                     -50                      -1.9946919
                     -45                      -1.1779391
                     -40                     -0.48502049
                     -35                     0.097266675
                     -30                      0.57884605
                     -25                      0.96715407
                     -20                       1.2677539
                     -15                       1.4847935
                     -10                       1.6213397
                      -5                       1.6796125
                       0                       1.6611396
                       5                       1.5668932
                      10                       1.3971228
                      15                       1.1515763
                      20                      0.82923399
                      25                      0.42815875
                      30                    -0.054790462
                      35                     -0.62438041
                      40                      -1.2876222
                      45                      -2.0546912
                      50                      -2.9403325
                      55                      -3.9660966
                      60                      -5.1640681
                      65                      -6.5834617
                      70                      -8.3030933
                      75                      -10.456662
                      80                       -13.28552
                      85                      -17.205251
                      90                      -21.748839
                      95                       -19.93444
                     100                      -15.286956
                     105                      -11.864603
                     110                      -9.3350247
                     115                      -7.3597864
                     120                      -5.7534811
                     125                      -4.4108891
                     130                      -3.2683965
                     135                      -2.2855046
                     140                      -1.4354335
                     145                     -0.70000073
                     150                    -0.066649565
                     155                       0.4733703
                     160                      0.92616431
                     165                       1.2959594
                     170                       1.5856196
                     175                       1.7969937
                     180                       1.9310784

