        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7709164
                    -175                       1.8015482
                    -170                       1.7797467
                    -165                       1.7060012
                    -160                       1.5809066
                    -155                       1.4052327
                    -150                       1.1800313
                    -145                      0.90679906
                    -140                      0.58772053
                    -135                       0.2260252
                    -130                     -0.17350092
                    -125                     -0.60381178
                    -120                       -1.054694
                    -115                      -1.5117249
                    -110                      -1.9553364
                    -105                       -2.360515
                    -100                      -2.6979767
                     -95                      -2.9376685
                     -90                      -3.0546344
                     -85                      -3.0355622
                     -80                      -2.8828797
                     -75                      -2.6140193
                     -70                      -2.2562444
                     -65                      -1.8400173
                     -60                      -1.3937283
                     -55                     -0.94092606
                     -50                     -0.49966429
                     -45                     -0.08305928
                     -40                      0.29970527
                     -35                      0.64236048
                     -30                      0.94070148
                     -25                       1.1919412
                     -20                       1.3942458
                     -15                       1.5464115
                     -10                       1.6476446
                      -5                       1.6974127
                       0                        1.695346
                       5                       1.6411731
                      10                       1.5346552
                      15                       1.3756273
                      20                       1.1639364
                      25                      0.89948359
                      30                      0.58228333
                      35                      0.21258019
                      40                     -0.20894169
                      45                     -0.68080113
                      50                      -1.2001306
                      55                      -1.7617363
                      60                      -2.3566605
                      65                      -2.9701304
                      70                      -3.5789705
                      75                      -4.1491437
                      80                      -4.6352195
                      85                      -4.9848087
                      90                       -5.150344
                      95                        -5.10539
                     100                       -4.856033
                     105                      -4.4381454
                     110                      -3.9030181
                     115                      -3.3017928
                     120                      -2.6763037
                     125                      -2.0567516
                     130                      -1.4631999
                     135                     -0.90821035
                     140                     -0.39927654
                     145                     0.059344996
                     150                      0.46538689
                     155                      0.81776624
                     160                       1.1160843
                     165                       1.3603243
                     170                       1.5506744
                     175                       1.6874284
                     180                       1.7709164

