        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2865633
                    -175                       2.3443673
                    -170                       2.3269066
                    -165                       2.2344215
                    -160                       2.0672364
                    -155                       1.8257915
                    -150                       1.5106983
                    -145                       1.1228553
                    -140                      0.66367928
                    -135                      0.13554842
                    -130                     -0.45739216
                    -125                      -1.1078235
                    -120                      -1.8029214
                    -115                      -2.5207863
                    -110                      -3.2257388
                    -105                      -3.8640405
                    -100                      -4.3646037
                     -95                      -4.6517862
                     -90                      -4.6722449
                     -85                      -4.4212712
                     -80                      -3.9454023
                     -75                      -3.3186751
                     -70                      -2.6143097
                     -65                      -1.8893199
                     -60                      -1.1822573
                     -55                     -0.51706882
                     -50                     0.092091184
                     -45                      0.63706029
                     -40                       1.1131365
                     -35                       1.5175313
                     -30                       1.8484739
                     -25                       2.1047136
                     -20                       2.2852549
                     -15                       2.3892222
                     -10                       2.4157938
                      -5                       2.3641643
                       0                       2.2335155
                       5                       2.0231654
                      10                       1.7317794
                      15                       1.3583395
                      20                      0.90132243
                      25                      0.35867822
                      30                     -0.27242984
                      35                      -0.9959734
                      40                      -1.8175131
                      45                      -2.7447627
                      50                      -3.7882143
                      55                      -4.9616033
                      60                      -6.2814437
                      65                      -7.7631672
                      70                      -9.4062011
                      75                      -11.146266
                      80                      -12.734701
                      85                       -13.60887
                      90                      -13.253462
                      95                      -11.924254
                     100                      -10.254335
                     105                      -8.6104945
                     110                       -7.109188
                     115                      -5.7663327
                     120                      -4.5691014
                     125                      -3.5000067
                     130                      -2.5437111
                     135                      -1.6883575
                     140                      -0.9253029
                     145                      -0.2484851
                     150                      0.34620831
                     155                      0.86147041
                     160                        1.298995
                     165                       1.6597989
                     170                       1.9444651
                     175                        2.153321
                     180                       2.2865633

