        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0302586
                    -175                       2.0429578
                    -170                       1.9709758
                    -165                       1.8138127
                    -160                       1.5709021
                    -155                       1.2415111
                    -150                      0.82460835
                    -145                      0.31871214
                    -140                     -0.27826001
                    -135                     -0.96908462
                    -130                      -1.7571407
                    -125                      -2.6458431
                    -120                      -3.6369457
                    -115                      -4.7262694
                    -110                      -5.8938623
                    -105                      -7.0835861
                    -100                      -8.1695129
                     -95                      -8.9323649
                     -90                      -9.1278479
                     -85                      -8.6775115
                     -80                       -7.749765
                     -75                      -6.5969116
                     -70                      -5.4013597
                     -65                      -4.2564951
                     -60                        -3.20056
                     -55                      -2.2454317
                     -50                      -1.3921229
                     -45                     -0.63789795
                     -40                     0.020737346
                     -35                      0.58690511
                     -30                       1.0630287
                     -25                       1.4508364
                     -20                       1.7514857
                     -15                       1.9657184
                     -10                       2.0940051
                      -5                       2.1366653
                       0                       2.0939553
                       5                       1.9661202
                      10                       1.7534439
                      15                       1.4561741
                      20                       1.0745297
                      25                      0.60860642
                      30                     0.058270161
                      35                     -0.57696757
                      40                      -1.2980646
                      45                      -2.1064908
                      50                      -3.0040551
                      55                       -3.992201
                      60                      -5.0700704
                      65                      -6.2298434
                      70                        -7.44642
                      75                      -8.6570535
                      80                      -9.7306608
                      85                      -10.453683
                      90                       -10.60701
                      95                      -10.138338
                     100                      -9.2141437
                     105                        -8.06713
                     110                      -6.8651363
                     115                      -5.6961152
                     120                      -4.5978895
                     125                      -3.5837681
                     130                       -2.656675
                     135                      -1.8157895
                     140                      -1.0593998
                     145                      -0.3860052
                     150                      0.20535325
                     155                      0.71508381
                     160                       1.1431549
                     165                       1.4892345
                     170                       1.7528191
                     175                       1.9333356
                     180                       2.0302586

