        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4537361
                    -175                       1.4496297
                    -170                       1.4361289
                    -165                        1.413777
                    -160                       1.3831932
                    -155                       1.3450704
                    -150                       1.3001888
                    -145                       1.2494397
                    -140                       1.1938542
                    -135                       1.1346286
                    -130                       1.0731394
                    -125                       1.0109415
                    -120                      0.94974522
                    -115                      0.89137006
                    -110                      0.83767518
                    -105                       0.7904709
                    -100                      0.75141757
                     -95                      0.72192106
                     -90                      0.70303603
                     -85                      0.69539097
                     -80                      0.69913193
                     -75                      0.71391638
                     -70                      0.73893696
                     -65                      0.77298122
                     -60                      0.81451945
                     -55                      0.86180969
                     -50                      0.91300776
                     -45                      0.96627092
                     -40                       1.0198455
                     -35                       1.0721318
                     -30                       1.1217234
                     -25                       1.1674204
                     -20                       1.2082209
                     -15                       1.2432952
                     -10                       1.2719522
                      -5                        1.293604
                       0                        1.307739
                       5                       1.3138347
                      10                       1.3116308
                      15                        1.300784
                      20                       1.2811298
                      25                       1.2526837
                      30                       1.2156982
                      35                       1.1707177
                      40                       1.1186246
                      45                       1.0606699
                      50                      0.99848086
                      55                      0.93404228
                      60                      0.86964732
                      65                      0.80781558
                      70                      0.75117969
                      75                      0.70234435
                      80                      0.66372639
                      85                      0.63738859
                      90                      0.62488381
                      95                      0.62713101
                     100                      0.64432417
                     105                      0.67591623
                     110                      0.72065233
                     115                      0.77666256
                     120                      0.84159907
                     125                      0.91280039
                     130                      0.98746428
                     135                       1.0628121
                     140                       1.1362315
                     145                       1.2053888
                     150                        1.268307
                     155                        1.323409
                     160                       1.3695284
                     165                       1.4058933
                     170                       1.4320874
                     175                       1.4479973
                     180                       1.4537361

