        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.355536
                    -175                       2.3039215
                    -170                       2.2286983
                    -165                       2.1311416
                    -160                       2.0130957
                    -155                       1.8769259
                    -150                       1.7254887
                    -145                        1.562093
                    -140                       1.3904489
                    -135                        1.214603
                    -130                       1.0388563
                    -125                      0.86766496
                    -120                      0.70552166
                    -115                      0.55681914
                    -110                      0.42569937
                    -105                       0.3158949
                    -100                      0.23057161
                     -95                      0.17218491
                     -90                      0.14236193
                     -85                       0.1418203
                     -80                      0.17033928
                     -75                      0.22676688
                     -70                      0.30908911
                     -65                      0.41453158
                     -60                      0.53969234
                     -55                      0.68069208
                     -50                      0.83332988
                     -45                      0.99323501
                     -40                       1.1560076
                     -35                       1.3173438
                     -30                       1.4731441
                     -25                       1.6196036
                     -20                       1.7532869
                     -15                       1.8711873
                     -10                       1.9707739
                      -5                       2.0500274
                       0                       2.1074827
                       5                       2.1421739
                      10                       2.1537678
                      15                       2.1425089
                      20                       2.1092142
                      25                       2.0552861
                      30                        1.982707
                      35                       1.8940261
                      40                        1.792336
                      45                       1.6812347
                      50                       1.5647653
                      55                       1.4473294
                      60                       1.3335648
                      65                       1.2281865
                      70                       1.1357882
                      75                        1.060613
                      80                       1.0063085
                      85                      0.97568989
                      90                      0.97054039
                      95                      0.99147147
                     100                       1.0378789
                     105                       1.1079842
                     110                       1.1989664
                     115                       1.3071586
                     120                       1.4282835
                     125                       1.5576974
                     130                       1.6906196
                     135                       1.8223315
                     140                       1.9483371
                     145                       2.0644863
                     150                       2.1670627
                     155                        2.252845
                     160                       2.3191453
                     165                        2.363834
                     170                        2.385353
                     175                       2.3827218
                     180                        2.355536

