        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5776632
                    -175                       1.5372448
                    -170                       1.4655689
                    -165                       1.3630512
                    -160                       1.2308445
                    -155                        1.070861
                    -150                      0.88579822
                    -145                      0.67916828
                    -140                      0.45532657
                    -135                      0.21949376
                    -130                     -0.02224222
                    -125                      -0.2629643
                    -120                     -0.49503179
                    -115                     -0.71028475
                    -110                     -0.90037508
                    -105                      -1.0572356
                    -100                      -1.1736657
                     -95                      -1.2439698
                     -90                       -1.264541
                     -85                      -1.2342721
                     -80                      -1.1546823
                     -75                      -1.0297651
                     -70                     -0.86553334
                     -65                     -0.66942299
                     -60                     -0.44965106
                     -55                      -0.2146341
                     -50                     0.027471044
                     -45                      0.26908703
                     -40                      0.50340982
                     -35                      0.72450515
                     -30                      0.92733911
                     -25                       1.1077697
                     -20                       1.2625188
                     -15                        1.389137
                     -10                       1.4859678
                      -5                       1.5521142
                       0                       1.5874067
                       5                       1.5924127
                      10                       1.5682756
                      15                       1.5168201
                      20                       1.4404508
                      25                       1.3421089
                      30                       1.2252143
                      35                       1.0935994
                      40                      0.95143352
                      45                      0.80313786
                      50                      0.65329266
                      55                      0.50653502
                      60                      0.36744818
                      65                      0.24044212
                      70                      0.12962596
                      75                     0.038674475
                      80                    -0.029307182
                      85                    -0.071913378
                      90                    -0.087558893
                      95                    -0.075541576
                     100                    -0.036138547
                     105                     0.029417028
                     110                      0.11896651
                     115                      0.22951019
                     120                      0.35732982
                     125                      0.49813853
                     130                      0.64724597
                     135                      0.79972702
                     140                      0.95058452
                     145                        1.094899
                     150                       1.2279614
                     155                       1.3453867
                     160                       1.4432084
                     165                       1.5179561
                     170                       1.5667163
                     175                       1.5871807
                     180                       1.5776632

