        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3506039
                    -175                       2.4337304
                    -170                       2.4484522
                    -165                       2.3957211
                    -160                       2.2773031
                    -155                       2.0958211
                    -150                       1.8548366
                    -145                        1.558986
                    -140                       1.2141897
                    -135                      0.82795463
                    -130                      0.40978024
                    -125                    -0.028342929
                    -120                     -0.47141101
                    -115                     -0.90102922
                    -110                      -1.2954899
                    -105                       -1.630744
                    -100                      -1.8826667
                     -95                      -2.0306174
                     -90                      -2.0615064
                     -85                      -1.9728459
                     -80                       -1.773355
                     -75                      -1.4807853
                     -70                      -1.1180822
                     -65                     -0.70947846
                     -60                     -0.27766724
                     -55                      0.15765918
                     -50                      0.58019386
                     -45                      0.97677691
                     -40                       1.3369054
                     -35                       1.6522144
                     -30                       1.9160326
                     -25                       2.1230422
                     -20                       2.2690393
                     -15                       2.3507757
                     -10                       2.3658639
                      -5                       2.3127274
                       0                       2.1905852
                       5                       1.9994346
                      10                       1.7401843
                      15                       1.4145615
                      20                       1.0252816
                      25                      0.57613328
                      30                     0.072128137
                      35                     -0.48029723
                      40                      -1.0730089
                      45                      -1.6958214
                      50                      -2.3360601
                      55                      -2.9780715
                      60                      -3.6027786
                      65                      -4.1874906
                      70                      -4.7063188
                      75                      -5.1316508
                      80                       -5.437006
                      85                      -5.6010727
                      90                      -5.6118668
                      95                      -5.4693905
                     100                      -5.1854687
                     105                      -4.7809382
                     110                      -4.2814835
                     115                      -3.7137536
                     120                      -3.1026995
                     125                      -2.4702473
                     130                      -1.8349553
                     135                      -1.2122155
                     140                     -0.61467393
                     145                    -0.052679611
                     150                      0.46531992
                     155                      0.93246227
                     160                       1.3432295
                     165                       1.6932704
                     170                       1.9792709
                     175                       2.1988617
                     180                       2.3506039

