        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6024828
                    -175                       1.6204296
                    -170                       1.5858468
                    -165                       1.4983319
                    -160                       1.3578718
                    -155                       1.1648633
                    -150                      0.92016964
                    -145                      0.62523036
                    -140                      0.28224873
                    -135                     -0.10550891
                    -130                     -0.53325863
                    -125                     -0.99404235
                    -120                      -1.4778395
                    -115                      -1.9704814
                    -110                      -2.4525601
                    -105                      -2.8988147
                    -100                      -3.2788538
                     -95                      -3.5602475
                     -90                      -3.7144012
                     -85                      -3.7238518
                     -80                      -3.5876502
                     -75                      -3.3217258
                     -70                      -2.9538958
                     -65                      -2.5166001
                     -60                      -2.0407507
                     -55                      -1.5523177
                     -50                      -1.0713816
                     -45                     -0.61263953
                     -40                     -0.18646724
                     -35                      0.19998622
                     -30                      0.54188748
                     -25                      0.83603812
                     -20                       1.0803976
                     -15                       1.2737638
                     -10                       1.4155658
                      -5                       1.5057348
                       0                        1.544626
                       5                       1.5330206
                      10                       1.4719466
                      15                        1.362885
                      20                       1.2076685
                      25                       1.0085403
                      30                      0.76821557
                      35                      0.48997571
                      40                      0.17780863
                      45                      -0.1633952
                      50                     -0.52758185
                      55                     -0.90721043
                      60                      -1.2928917
                      65                       -1.673055
                      70                      -2.0337717
                      75                      -2.3589386
                      80                      -2.6310649
                      85                      -2.8328499
                      90                      -2.9494993
                      95                       -2.971252
                     100                      -2.8954576
                     105                      -2.7271635
                     110                      -2.4781183
                     115                      -2.1645499
                     120                      -1.8045851
                     125                      -1.4160766
                     130                      -1.0152013
                     135                     -0.61581858
                     140                     -0.22937391
                     145                      0.13488992
                     150                      0.46959889
                     155                      0.76890155
                     160                       1.0281642
                     165                       1.2437249
                     170                       1.4127047
                     175                       1.5328684
                     180                       1.6024828

