        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9464263
                    -175                       2.0346316
                    -170                       2.0997492
                    -165                       2.1425177
                    -160                       2.1640835
                    -155                       2.1659766
                    -150                        2.150085
                    -145                       2.1186252
                    -140                       2.0741076
                    -135                        2.019293
                    -130                       1.9571388
                    -125                        1.890733
                    -120                       1.8232141
                    -115                       1.7576766
                    -110                       1.6970649
                    -105                       1.6440591
                    -100                       1.6009576
                     -95                       1.5695678
                     -90                       1.5511119
                     -85                       1.5461607
                     -80                       1.5545941
                     -75                       1.5756095
                     -70                        1.607761
                     -65                       1.6490346
                     -60                       1.6969491
                     -55                       1.7486737
                     -50                       1.8011512
                     -45                       1.8512189
                     -40                       1.8957208
                     -35                       1.9316048
                     -30                       1.9560059
                     -25                       1.9663129
                     -20                       1.9602219
                     -15                       1.9357772
                     -10                        1.891404
                      -5                       1.8259345
                       0                       1.7386291
                       5                       1.6292444
                      10                       1.4978733
                      15                       1.3452323
                      20                       1.1725168
                      25                      0.98147483
                      30                      0.77444361
                      35                      0.55438778
                      40                      0.32493652
                      45                     0.090411375
                      50                     -0.14416693
                      55                     -0.37310947
                      60                     -0.59014896
                      65                     -0.78861095
                      70                     -0.96168448
                      75                      -1.1027965
                      80                      -1.2060713
                      85                      -1.2668254
                      90                      -1.2820168
                      95                      -1.2505923
                     100                       -1.173589
                     105                      -1.0540496
                     110                     -0.89671145
                     115                     -0.70755804
                     120                     -0.49331775
                     125                     -0.26098841
                     130                    -0.017442817
                     135                      0.23086118
                     140                      0.47806701
                     145                      0.71901891
                     150                      0.94929713
                     155                       1.1652108
                     160                       1.3637663
                     165                       1.5426241
                     170                        1.700053
                     175                       1.8348859
                     180                       1.9464263

