        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2472342
                    -175                       2.3365121
                    -170                       2.3517876
                    -165                       2.2931352
                    -160                       2.1608512
                    -155                       1.9554591
                    -150                       1.6777414
                    -145                       1.3288253
                    -140                      0.91036661
                    -135                      0.42490191
                    -130                     -0.12351513
                    -125                     -0.72822271
                    -120                      -1.3781731
                    -115                      -2.0552396
                    -110                      -2.7306264
                    -105                      -3.3612777
                    -100                      -3.8890788
                     -95                      -4.2477987
                     -90                      -4.3812349
                     -85                      -4.2663948
                     -80                      -3.9249389
                     -75                       -3.412421
                     -70                      -2.7952121
                     -65                      -2.1319943
                     -60                      -1.4664566
                     -55                      -0.8279147
                     -50                     -0.23486408
                     -45                       0.3014098
                     -40                      0.77410591
                     -35                        1.179103
                     -30                       1.5138496
                     -25                       1.7767154
                     -20                       1.9666311
                     -15                       2.0828994
                     -10                       2.1251056
                      -5                       2.0930829
                       0                       1.9869044
                       5                       1.8068858
                      10                       1.5535833
                      15                       1.2278375
                      20                      0.83073745
                      25                      0.36364705
                      30                     -0.17176613
                      35                      -0.7734578
                      40                      -1.4388451
                      45                       -2.164474
                      50                      -2.9453763
                      55                      -3.7738806
                      60                       -4.637524
                      65                      -5.5156143
                      70                      -6.3741943
                      75                      -7.1603011
                      80                      -7.7995192
                      85                      -8.2051803
                      90                      -8.3058891
                      95                       -8.080425
                     100                      -7.5700534
                     105                      -6.8554966
                     110                      -6.0216746
                     115                      -5.1362576
                     120                      -4.2454225
                     125                      -3.3781208
                     130                      -2.5518293
                     135                      -1.7770723
                     140                      -1.0603703
                     145                     -0.40599015
                     150                      0.18307189
                     155                      0.70456353
                     160                       1.1567062
                     165                       1.5380648
                     170                       1.8474896
                     175                       2.0840926
                     180                       2.2472342

