        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9271926
                    -175                       1.9756317
                    -170                       2.0157073
                    -165                       2.0470573
                    -160                       2.0695757
                    -155                       2.0834244
                    -150                       2.0890145
                    -145                       2.0869803
                    -140                       2.0781462
                    -135                       2.0634898
                    -130                       2.0441017
                    -125                       2.0211433
                    -120                       1.9958032
                    -115                       1.9692547
                    -110                       1.9426143
                    -105                       1.9169023
                    -100                        1.893009
                     -95                        1.871666
                     -90                       1.8534257
                     -85                       1.8386484
                     -80                       1.8274986
                     -75                       1.8199457
                     -70                       1.8157794
                     -65                       1.8146252
                     -60                       1.8159646
                     -55                       1.8191583
                     -50                       1.8234698
                     -45                       1.8280898
                     -40                       1.8321613
                     -35                       1.8348049
                     -30                       1.8351459
                     -25                       1.8323429
                     -20                       1.8256188
                     -15                       1.8142918
                     -10                        1.797807
                      -5                       1.7757649
                       0                       1.7479234
                       5                       1.7143656
                      10                       1.6751581
                      15                       1.6307231
                      20                       1.5816447
                      25                       1.5286828
                      30                       1.4727483
                      35                       1.4148712
                      40                       1.3561677
                      45                       1.2978056
                      50                       1.2409721
                      55                       1.1868425
                      60                       1.1365532
                      65                       1.0911776
                      70                       1.0517051
                      75                       1.0190235
                      80                      0.99390366
                      85                      0.97698804
                      90                      0.96878029
                      95                      0.96963967
                     100                       0.9797668
                     105                      0.99920544
                     110                       1.0278339
                     115                       1.0653587
                     120                       1.1113084
                     125                       1.1650284
                     130                       1.2256781
                     135                       1.2922338
                     140                       1.3634983
                     145                       1.4381211
                     150                       1.5146288
                     155                       1.5914668
                     160                       1.6670495
                     165                       1.7398171
                     170                        1.808294
                     175                       1.8711449
                     180                       1.9271926

