        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1644559
                    -175                       1.1529832
                    -170                       1.1085465
                    -165                       1.0319346
                    -160                       0.9245386
                    -155                      0.78833751
                    -150                      0.62588498
                    -145                      0.44030241
                    -140                      0.23527836
                    -135                     0.015073818
                    -130                     -0.21546975
                    -125                     -0.45092517
                    -120                     -0.68528793
                    -115                     -0.91201479
                    -110                      -1.1241148
                    -105                      -1.3143193
                    -100                       -1.475354
                     -95                      -1.6003252
                     -90                       -1.683206
                     -85                      -1.7193722
                     -80                      -1.7061027
                     -75                      -1.6429632
                     -70                      -1.5319366
                     -65                      -1.3773078
                     -60                      -1.1852986
                     -55                      -0.9635353
                     -50                     -0.72045054
                     -45                     -0.46471834
                     -40                      -0.2047857
                     -35                     0.051469915
                     -30                      0.29695998
                     -25                      0.52550181
                     -20                      0.73186019
                     -15                      0.91173968
                     -10                       1.0617487
                      -5                       1.1793508
                       0                        1.262805
                       5                       1.3110991
                      10                       1.3240436
                      15                       1.3020037
                      20                       1.2460364
                      25                        1.157833
                      30                       1.0397138
                      35                      0.89463105
                      40                      0.72618119
                      45                      0.53862161
                      50                      0.33688616
                      55                      0.12658915
                      60                    -0.085997982
                      65                     -0.29401862
                      70                     -0.49017672
                      75                     -0.66698051
                      80                     -0.81709848
                      85                     -0.93382099
                      90                      -1.0115936
                      95                      -1.0465133
                     100                       -1.036795
                     105                     -0.98296237
                     110                     -0.88783525
                     115                     -0.75625972
                     120                     -0.59465002
                     125                     -0.41043575
                     130                     -0.21151035
                     135                   -0.0057528292
                     140                      0.19933942
                     145                      0.39690068
                     150                      0.58084459
                     155                      0.74593348
                     160                      0.88779422
                     165                       1.0029017
                     170                       1.0885454
                     175                       1.1427887
                     180                       1.1644559

